lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6286208033561707,0.6049176454544067,0.5417856574058533,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5139714479446411,0.5066947937011719,0.5128571391105652,0.516853928565979,0.5215154886245728,0.48705387115478516,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7164894342422485,0.6364996433258057,0.5665715932846069,0.1801501214504242,0.5096991658210754,0.5270979404449463,0.17240378260612488,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5315462350845337,0.5346139669418335,0.5042856931686401,0.5104949474334717,0.5109192132949829,0.5016403198242188,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6773390173912048,0.663025975227356,0.5779356360435486,0.6839032769203186,0.6084659099578857,0.5612653493881226,0.5534810423851013,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5168034434318542,0.5191773176193237,0.5128571391105652,0.5199826955795288,0.5240945816040039,0.4946126639842987,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6613606810569763,0.6851149797439575,0.5918519496917725,0.744787335395813,0.6293461322784424,0.585261344909668,0.592481255531311,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.543540358543396,0.5337206125259399,0.5328571200370789,0.5341513752937317,0.5359799861907959,0.5274322628974915,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6585822105407715,,,,,,,,
,,54,0.6658267378807068,0.720379114151001,0.622215986251831,0.6780650615692139,0.6855018734931946,0.5964940786361694,0.5819114446640015,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5977593660354614,0.5802366137504578,0.5757142901420593,0.5726253986358643,0.5836130380630493,0.5598239302635193,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5862657427787781,0.75296950340271,0.6346776485443115,0.8115096092224121,0.6316927075386047,0.6234074234962463,0.6272463798522949,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6021922826766968,0.5912092924118042,0.5742856860160828,0.5558452606201172,0.5821662545204163,0.526679277420044,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5583997964859009,0.769762396812439,0.6559977531433105,0.7706422209739685,0.6956135034561157,0.6258389949798584,0.6401627063751221,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.667090892791748,0.6556635499000549,0.6271428465843201,0.6118544340133667,0.6447134017944336,0.5971502661705017,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4849567413330078,0.7831933498382568,0.6732791662216187,0.7472894191741943,0.7039331197738647,0.6202405691146851,0.6295250654220581,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.741908073425293,0.7168629765510559,0.7028571367263794,0.7027812600135803,0.7033789157867432,0.702614426612854,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5330994129180908,0.7931371927261353,0.6827454566955566,0.7105921506881714,0.7215338945388794,0.6180133819580078,0.6139081120491028,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7493856549263,0.7394974231719971,0.7028571367263794,0.7022475004196167,0.7066197395324707,0.7010782361030579,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5730825662612915,,,,,,,,
,,109,0.4294714629650116,0.803405225276947,0.6880491375923157,0.7981651425361633,0.711664080619812,0.6471847295761108,0.6655532121658325,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.809624433517456,0.8062033653259277,0.7300000190734863,0.7300000190734863,0.7308309674263,0.729756772518158,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.4061512351036072,0.8067899942398071,0.69288170337677,0.8131776452064514,0.7009181976318359,0.6539356708526611,0.6704912185668945,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7749590873718262,0.7683261036872864,0.6899999976158142,0.6902778148651123,0.6901364326477051,0.6899689435958862,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.4647335410118103,0.8021537065505981,0.6918227672576904,0.7839866280555725,0.708270788192749,0.6376010179519653,0.6545110940933228,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7817161083221436,0.7717857360839844,0.7114285826683044,0.7097069621086121,0.7116101980209351,0.7099486589431763,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4333968460559845,0.8031549453735352,0.6919183731079102,0.7998331785202026,0.6980112791061401,0.6429721117019653,0.6599546074867249,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8205843567848206,0.8095365762710571,0.7557142972946167,0.7577362060546875,0.7557142972946167,0.7552342414855957,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5475072860717773,,,,,,,,
,,153,0.4365447163581848,0.8038034439086914,0.691581666469574,0.7989991903305054,0.6950872540473938,0.6412566304206848,0.6579155921936035,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8285409212112427,0.8219608068466187,0.7285714149475098,0.7288298606872559,0.7291666865348816,0.7285159826278687,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4421078860759735,0.8044818043708801,0.691938042640686,0.7998331785202026,0.7126368284225464,0.6486313343048096,0.6671571135520935,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8232039213180542,0.8217451572418213,0.7457143068313599,0.7496387958526611,0.7494340538978577,0.7457122206687927,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4372934401035309,0.8052256107330322,0.6924920678138733,0.802335262298584,0.7043455839157104,0.6471348404884338,0.6648139953613281,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8310997486114502,0.8189847469329834,0.7599999904632568,0.7604409456253052,0.7593518495559692,0.7594974040985107,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.45803892612457275,0.8057887554168701,0.6935076713562012,0.7906588912010193,0.7121617794036865,0.6428300142288208,0.6607255339622498,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8490141034126282,0.8500760197639465,0.772857129573822,0.7724229693412781,0.7736541032791138,0.7724666595458984,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.45427027344703674,0.8061301708221436,0.6937971711158752,0.7939950227737427,0.7092321515083313,0.6436524987220764,0.6615785360336304,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.849390983581543,0.8465030193328857,0.7799999713897705,0.779633641242981,0.7845394611358643,0.778960645198822,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5842875242233276,,,,,,,,
