val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.352182149887085,0.1080000028014183,0,5,,,,,,
,,0,5,0.09145454317331314,,,,,
2.428203582763672,0.164000004529953,1,11,,,,,,
,,1,11,0.23309090733528137,,,,,
2.5496199131011963,0.1720000058412552,2,17,,,,,,
,,2,17,0.22836363315582275,,,,,
2.6175312995910645,0.164000004529953,3,23,,,,,,
,,3,23,0.2650909125804901,,,,,
3.189371109008789,0.20000000298023224,4,29,,,,,,
,,4,29,0.3083636462688446,,,,,
3.4369287490844727,0.21199999749660492,5,35,,,,,,
,,5,35,0.32127273082733154,,,,,
3.908496379852295,0.18799999356269836,6,41,,,,,,
,,6,41,0.35654544830322266,,,,,
3.1662487983703613,0.23600000143051147,7,47,,,,,,
,,7,47,0.348727285861969,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8344743251800537,,
3.6521530151367188,0.15199999511241913,8,53,,,,,,
,,8,53,0.37854546308517456,,,,,
3.078857898712158,0.23999999463558197,9,59,,,,,,
,,9,59,0.39690908789634705,,,,,
3.0670926570892334,0.18000000715255737,10,65,,,,,,
,,10,65,0.4069090783596039,,,,,
3.351954698562622,0.21199999749660492,11,71,,,,,,
,,11,71,0.46509090065956116,,,,,
3.341217517852783,0.23600000143051147,12,77,,,,,,
,,12,77,0.4983636438846588,,,,,
3.1306326389312744,0.20399999618530273,13,83,,,,,,
,,13,83,0.5360000133514404,,,,,
3.5199732780456543,0.14399999380111694,14,89,,,,,,
,,14,89,0.5707272887229919,,,,,
4.302234172821045,0.1599999964237213,15,95,,,,,,
,,15,95,0.5670909285545349,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2404600381851196,,
3.8316657543182373,0.14399999380111694,16,101,,,,,,
,,16,101,0.5580000281333923,,,,,
3.271519422531128,0.20800000429153442,17,107,,,,,,
,,17,107,0.6154545545578003,,,,,
3.1740965843200684,0.2199999988079071,18,113,,,,,,
,,18,113,0.6338182091712952,,,,,
3.258849620819092,0.24799999594688416,19,119,,,,,,
,,19,119,0.6600000262260437,,,,,
3.541705369949341,0.23999999463558197,20,125,,,,,,
,,20,125,0.6365454792976379,,,,,
3.043724536895752,0.2759999930858612,21,131,,,,,,
,,21,131,0.692727267742157,,,,,
3.1492292881011963,0.2720000147819519,22,137,,,,,,
,,22,137,0.6625454425811768,,,,,
4.006696701049805,0.23600000143051147,23,143,,,,,,
,,23,143,0.6456363797187805,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8059738278388977,,
5.226442337036133,0.18799999356269836,24,149,,,,,,
,,24,149,0.6781818270683289,,,,,
4.810365676879883,0.23199999332427979,25,155,,,,,,
,,25,155,0.7050908803939819,,,,,
4.814589023590088,0.18400000035762787,26,161,,,,,,
,,26,161,0.6932727098464966,,,,,
2.694551944732666,0.24400000274181366,27,167,,,,,,
,,27,167,0.6494545340538025,,,,,
4.9104108810424805,0.20000000298023224,28,173,,,,,,
,,28,173,0.7078182101249695,,,,,
3.2738964557647705,0.2879999876022339,29,179,,,,,,
,,29,179,0.6847272515296936,,,,,
4.617681503295898,0.20399999618530273,30,185,,,,,,
,,30,185,0.7176363468170166,,,,,
3.7526450157165527,0.1720000058412552,31,191,,,,,,
,,31,191,0.7232727408409119,,,,,
3.8605687618255615,0.18400000035762787,32,197,,,,,,
,,32,197,0.734000027179718,,,,,
