lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,749,,5,0.37406864762306213,0.9533485770225525,0.6584213376045227,0.9440000057220459,0.6446951627731323,0.6322928071022034,,,,,,,,,,,,
,,749,,5,,,,,,,0.8740194439888,0.534332275390625,0.7860000133514404,0.5254883766174316,0.5270976424217224,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,750,,,,,,,,,,,,,,,,,,,,
,,799,0.5989817380905151,6,,,,,,,,,,,,,,,,,,
,,849,0.37168756127357483,6,,,,,,,,,,,,,,,,,,
,,874,,6,0.3271903097629547,0.949933648109436,0.6436201333999634,0.9419999718666077,0.6435651779174805,0.6272410154342651,,,,,,,,,,,,
,,874,,6,,,,,,,0.8954890370368958,0.5675427317619324,0.8100000023841858,0.57054603099823,0.5569935441017151,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,875,,,,,,,,,,,,,,,,,,,,
,,899,0.4588644504547119,7,,,,,,,,,,,,,,,,,,
,,949,0.3163188397884369,7,,,,,,,,,,,,,,,,,,
,,999,1.1275780200958252,7,,,,,,,,,,,,,,,,,,
,,999,,7,0.33043748140335083,0.960028350353241,0.6584645509719849,0.9480000138282776,0.6469550132751465,0.6381294131278992,,,,,,,,,,,,
,,999,,7,,,,,,,0.8894743323326111,0.547147274017334,0.7860000133514404,0.5664528012275696,0.545173704624176,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1000,,,,,,,,,,,,,,,,,,,,
,,1049,0.7305866479873657,8,,,,,,,,,,,,,,,,,,
,,1099,1.0977344512939453,8,,,,,,,,,,,,,,,,,,
,,1124,,8,0.3050978481769562,0.9581859707832336,0.6544229984283447,0.9459999799728394,0.6547764539718628,0.6385275721549988,,,,,,,,,,,,
,,1124,,8,,,,,,,0.9015374183654785,0.593765139579773,0.8080000281333923,0.6128100156784058,0.5984765291213989,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1125,,,,,,,,,,,,,,,,,,,,
,,1149,1.0658186674118042,9,,,,,,,,,,,,,,,,,,
,,1199,0.43101298809051514,9,,,,,,,,,,,,,,,,,,
,,1249,1.2169513702392578,9,,,,,,,,,,,,,,,,,,
,,1249,,9,0.30636927485466003,0.9581304788589478,0.6653445959091187,0.9480000138282776,0.6469550132751465,0.6389700174331665,,,,,,,,,,,,
,,1249,,9,,,,,,,0.9084872603416443,0.6338633894920349,0.8320000171661377,0.6513813138008118,0.6440473794937134,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1250,,,,,,,,,,,,,,,,,,,,
,,1299,0.6307100057601929,10,,,,,,,,,,,,,,,,,,
,,1349,0.31177306175231934,10,,,,,,,,,,,,,,,,,,
,,1374,,10,0.2960560619831085,0.9580436944961548,0.6967839002609253,0.9520000219345093,0.668084979057312,0.6853781342506409,,,,,,,,,,,,
,,1374,,10,,,,,,,0.9037128686904907,0.5883225202560425,0.8289999961853027,0.5987800359725952,0.5800006985664368,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1375,,,,,,,,,,,,,,,,,,,,
,,1399,1.3586125373840332,11,,,,,,,,,,,,,,,,,,
,,1449,0.3578912913799286,11,,,,,,,,,,,,,,,,,,
,,1499,1.6232675313949585,11,,,,,,,,,,,,,,,,,,
,,1499,,11,0.3449888527393341,0.9595896005630493,0.7001607418060303,0.9539999961853027,0.6692149043083191,0.6890863180160522,,,,,,,,,,,,
,,1499,,11,,,,,,,0.900486171245575,0.5903287529945374,0.8149999976158142,0.5994492173194885,0.5816454291343689,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1500,,,,,,,,,,,,,,,,,,,,
,,1549,0.2874087691307068,12,,,,,,,,,,,,,,,,,,
,,1599,0.5220323801040649,12,,,,,,,,,,,,,,,,,,
,,1624,,12,0.3147878050804138,0.9582088589668274,0.6921230554580688,0.949999988079071,0.6669549942016602,0.681827187538147,,,,,,,,,,,,
,,1624,,12,,,,,,,0.9031912088394165,0.5704517364501953,0.7929999828338623,0.5932506322860718,0.5662685632705688,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1625,,,,,,,,,,,,,,,,,,,,
,,1649,0.477367103099823,13,,,,,,,,,,,,,,,,,,
,,1699,1.019862413406372,13,,,,,,,,,,,,,,,,,,
,,1749,0.39039528369903564,13,,,,,,,,,,,,,,,,,,
,,1749,,13,0.3017299473285675,0.9583530426025391,0.6719149351119995,0.949999988079071,0.6480849981307983,0.6425210237503052,,,,,,,,,,,,
,,1749,,13,,,,,,,0.9145389795303345,0.6060235500335693,0.828000009059906,0.6184650659561157,0.6037712693214417,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1750,,,,,,,,,,,,,,,,,,,,
,,1799,1.4168365001678467,14,,,,,,,,,,,,,,,,,,
,,1849,0.4918672740459442,14,,,,,,,,,,,,,,,,,,
,,1874,,14,0.32343775033950806,0.9589802622795105,0.6940462589263916,0.949999988079071,0.6669549942016602,0.681827187538147,,,,,,,,,,,,
,,1874,,14,,,,,,,0.9183748364448547,0.6026345491409302,0.8140000104904175,0.6335745453834534,0.6027244329452515,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1875,,,,,,,,,,,,,,,,,,,,
,,1899,0.7296746969223022,15,,,,,,,,,,,,,,,,,,
,,1949,1.525343418121338,15,,,,,,,,,,,,,,,,,,
,,1999,0.39239630103111267,15,,,,,,,,,,,,,,,,,,
,,1999,,15,0.338644415140152,0.9591874480247498,0.6973330974578857,0.9520000219345093,0.668084979057312,0.6853781342506409,,,,,,,,,,,,
,,1999,,15,,,,,,,0.9165214896202087,0.6107146739959717,0.8159999847412109,0.6201097369194031,0.5951657891273499,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.9360454678535461,16,,,,,,,,,,,,,,,,,,
,,2099,0.4566488265991211,16,,,,,,,,,,,,,,,,,,
,,2124,,16,0.3159724175930023,0.9589229822158813,0.663756251335144,0.9459999799728394,0.6458250880241394,0.6355642676353455,,,,,,,,,,,,
,,2124,,16,,,,,,,0.9145470857620239,0.603706955909729,0.8169999718666077,0.6439395546913147,0.6178433299064636,,,,,,,
,,2125,,17,,,,,,,,,,,,0.35535377264022827,0.9117158055305481,0.5730450749397278,0.9309999942779541,0.5105461478233337,0.5219651460647583,0.5105462074279785
