val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3141188621520996,0.09839999675750732,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.2821788787841797,0.12559999525547028,1,11,,,,,,
,,1,11,0.11745454370975494,,,,,
2.2755541801452637,0.12200000137090683,2,17,,,,,,
,,2,17,0.1361818164587021,,,,,
2.2618587017059326,0.14399999380111694,3,23,,,,,,
,,3,23,0.12909090518951416,,,,,
2.5671520233154297,0.14239999651908875,4,29,,,,,,
,,4,29,0.1409090906381607,,,,,
3.041996479034424,0.17560000717639923,5,35,,,,,,
,,5,35,0.15090909600257874,,,,,
2.042548894882202,0.25440001487731934,6,41,,,,,,
,,6,41,0.16072727739810944,,,,,
2.368567943572998,0.21960000693798065,7,47,,,,,,
,,7,47,0.1789090931415558,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1800737380981445,,
1.9785187244415283,0.23479999601840973,8,53,,,,,,
,,8,53,0.18745455145835876,,,,,
2.0081522464752197,0.24959999322891235,9,59,,,,,,
,,9,59,0.19036363065242767,,,,,
1.9463976621627808,0.26159998774528503,10,65,,,,,,
,,10,65,0.19963636994361877,,,,,
1.8997257947921753,0.28839999437332153,11,71,,,,,,
,,11,71,0.20218181610107422,,,,,
1.7911752462387085,0.3052000105381012,12,77,,,,,,
,,12,77,0.20581817626953125,,,,,
2.0660383701324463,0.1979999989271164,13,83,,,,,,
,,13,83,0.20800000429153442,,,,,
1.8910208940505981,0.274399995803833,14,89,,,,,,
,,14,89,0.22327272593975067,,,,,
1.908361554145813,0.2791999876499176,15,95,,,,,,
,,15,95,0.22654545307159424,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.106948137283325,,
1.9119558334350586,0.2587999999523163,16,101,,,,,,
,,16,101,0.2229090929031372,,,,,
1.8915529251098633,0.2667999863624573,17,107,,,,,,
,,17,107,0.22200000286102295,,,,,
1.9418054819107056,0.2648000121116638,18,113,,,,,,
,,18,113,0.23199999332427979,,,,,
1.7891408205032349,0.3303999900817871,19,119,,,,,,
,,19,119,0.22836363315582275,,,,,
1.8111941814422607,0.2896000146865845,20,125,,,,,,
,,20,125,0.23999999463558197,,,,,
4.999941825866699,0.11800000071525574,21,131,,,,,,
,,21,131,0.19709090888500214,,,,,
4.028688907623291,0.1444000005722046,22,137,,,,,,
,,22,137,0.21090908348560333,,,,,
1.9765136241912842,0.2752000093460083,23,143,,,,,,
,,23,143,0.20745454728603363,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1858911514282227,,
1.9141199588775635,0.2924000024795532,24,149,,,,,,
,,24,149,0.2245454490184784,,,,,
1.8516794443130493,0.3296000063419342,25,155,,,,,,
,,25,155,0.23290909826755524,,,,,
1.7553168535232544,0.3452000021934509,26,161,,,,,,
,,26,161,0.23836363852024078,,,,,
1.7888422012329102,0.3172000050544739,27,167,,,,,,
,,27,167,0.23890909552574158,,,,,
1.7427339553833008,0.352400004863739,28,173,,,,,,
,,28,173,0.24109090864658356,,,,,
1.8145678043365479,0.3027999997138977,29,179,,,,,,
,,29,179,0.2527272701263428,,,,,
1.810314655303955,0.3264000117778778,30,185,,,,,,
,,30,185,0.2476363629102707,,,,,
2.1150460243225098,0.23399999737739563,31,191,,,,,,
,,31,191,0.2574545443058014,,,,,
1.8738949298858643,0.30959999561309814,32,197,,,,,,
,,32,197,0.2638181746006012,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.992256999015808,,
1.9332427978515625,0.2824000120162964,33,203,,,,,,
,,33,203,0.2616363763809204,,,,,
1.8027405738830566,0.319599986076355,34,209,,,,,,
,,34,209,0.26472726464271545,,,,,
1.79362154006958,0.3375999927520752,35,215,,,,,,
,,35,215,0.2576363682746887,,,,,
1.6895742416381836,0.36480000615119934,36,221,,,,,,
,,36,221,0.2840000092983246,,,,,
1.8752833604812622,0.29440000653266907,37,227,,,,,,
,,37,227,0.2680000066757202,,,,,
1.658459186553955,0.3779999911785126,38,233,,,,,,
,,38,233,0.27436363697052,,,,,
2.0142269134521484,0.2680000066757202,39,239,,,,,,
,,39,239,0.2778181731700897,,,,,
1.7492566108703613,0.3479999899864197,40,245,,,,,,
,,40,245,0.26581817865371704,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9544014930725098,,
2.1859495639801025,0.21199999749660492,41,251,,,,,,
,,41,251,0.294545441865921,,,,,
1.9499648809432983,0.31360000371932983,42,257,,,,,,
,,42,257,0.2840000092983246,,,,,
1.77858304977417,0.34599998593330383,43,263,,,,,,
,,43,263,0.28036364912986755,,,,,
1.541747808456421,0.44679999351501465,44,269,,,,,,
,,44,269,0.2934545576572418,,,,,
1.852900743484497,0.32760000228881836,45,275,,,,,,
,,45,275,0.29254546761512756,,,,,
1.5995539426803589,0.4036000072956085,46,281,,,,,,
,,46,281,0.2885454595088959,,,,,
1.7155449390411377,0.36399999260902405,47,287,,,,,,
,,47,287,0.3076363503932953,,,,,
1.5775457620620728,0.4124000072479248,48,293,,,,,,
,,48,293,0.30399999022483826,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8602910041809082,,
1.7154558897018433,0.36079999804496765,49,299,,,,,,
,,49,299,0.30236363410949707,,,,,
1.5484431982040405,0.42320001125335693,50,305,,,,,,
,,50,305,0.30690908432006836,,,,,
1.7910703420639038,0.3720000088214874,51,311,,,,,,
,,51,311,0.3261818289756775,,,,,
1.9977693557739258,0.3192000091075897,52,317,,,,,,
,,52,317,0.3303636312484741,,,,,
1.7005003690719604,0.3628000020980835,53,323,,,,,,
,,53,323,0.3187272846698761,,,,,
1.9399181604385376,0.303600013256073,54,329,,,,,,
,,54,329,0.3463636338710785,,,,,
2.0134027004241943,0.290800005197525,55,335,,,,,,
,,55,335,0.30163636803627014,,,,,
1.6896324157714844,0.3856000006198883,56,341,,,,,,
,,56,341,0.3141818046569824,,,,,
2.051380157470703,0.32919999957084656,57,347,,,,,,
,,57,347,0.323818176984787,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8136427402496338,,
1.7233521938323975,0.42160001397132874,58,353,,,,,,
,,58,353,0.3367272615432739,,,,,
1.6468169689178467,0.3928000032901764,59,359,,,,,,
,,59,359,0.3261818289756775,,,,,
1.591251254081726,0.41920000314712524,60,365,,,,,,
,,60,365,0.3532727360725403,,,,,
1.6854839324951172,0.3935999870300293,61,371,,,,,,
,,61,371,0.33181819319725037,,,,,
1.9306015968322754,0.36959999799728394,62,377,,,,,,
,,62,377,0.35363635420799255,,,,,
1.7074906826019287,0.3643999993801117,63,383,,,,,,
,,63,383,0.3540000021457672,,,,,
1.5678366422653198,0.451200008392334,64,389,,,,,,
,,64,389,0.3598181903362274,,,,,
1.403244972229004,0.4787999987602234,65,395,,,,,,
,,65,395,0.335999995470047,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7496728897094727,,
1.74235200881958,0.3776000142097473,66,401,,,,,,
,,66,401,0.35600000619888306,,,,,
1.7798210382461548,0.41679999232292175,67,407,,,,,,
,,67,407,0.36690908670425415,,,,,
1.351809024810791,0.504800021648407,68,413,,,,,,
,,68,413,0.3779999911785126,,,,,
1.4056549072265625,0.487199991941452,69,419,,,,,,
,,69,419,0.3736363649368286,,,,,
1.4147428274154663,0.4952000081539154,70,425,,,,,,
,,70,425,0.39290907979011536,,,,,
1.420659065246582,0.4848000109195709,71,431,,,,,,
,,71,431,0.38181817531585693,,,,,
1.3803281784057617,0.504800021648407,72,437,,,,,,
,,72,437,0.39818182587623596,,,,,
2.703667163848877,0.266400009393692,73,443,,,,,,
,,73,443,0.3990909159183502,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.621840000152588,,
1.4352521896362305,0.5052000284194946,74,449,,,,,,
,,74,449,0.3845454454421997,,,,,
1.209944248199463,0.579200029373169,75,455,,,,,,
,,75,455,0.41545453667640686,,,,,
1.1640132665634155,0.5763999819755554,76,461,,,,,,
,,76,461,0.42763635516166687,,,,,
1.5926427841186523,0.4480000138282776,77,467,,,,,,
,,77,467,0.4174545407295227,,,,,
1.2826281785964966,0.5364000201225281,78,473,,,,,,
,,78,473,0.4187272787094116,,,,,
1.310020923614502,0.5303999781608582,79,479,,,,,,
,,79,479,0.43509089946746826,,,,,
1.4617823362350464,0.4675999879837036,80,485,,,,,,
,,80,485,0.4423636496067047,,,,,
1.5114935636520386,0.4731999933719635,81,491,,,,,,
,,81,491,0.4259999990463257,,,,,
1.265689492225647,0.5540000200271606,82,497,,,,,,
,,82,497,0.4461818039417267,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.560912013053894,,
2.048431634902954,0.41920000314712524,83,503,,,,,,
,,83,503,0.44200000166893005,,,,,
1.8426387310028076,0.430400013923645,84,509,,,,,,
,,84,509,0.42399999499320984,,,,,
1.4117450714111328,0.49079999327659607,85,515,,,,,,
,,85,515,0.44381818175315857,,,,,
1.2890429496765137,0.5443999767303467,86,521,,,,,,
,,86,521,0.4498181939125061,,,,,
1.7989888191223145,0.42559999227523804,87,527,,,,,,
,,87,527,0.4740000069141388,,,,,
1.191933035850525,0.5712000131607056,88,533,,,,,,
,,88,533,0.46909090876579285,,,,,
