lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6406888365745544,0.6485947370529175,0.6464064121246338,0.6084821224212646,0.6084821224212646,0.6090108156204224,0.6080068349838257,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5038636326789856,0.0347873792052269,0.6433333158493042,0.5488636493682861,0.5046401619911194,0.4166924059391022,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5793114900588989,0.7271296977996826,0.7160288095474243,0.6705357432365417,0.670535683631897,0.6736928820610046,0.6690317392349243,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7627840638160706,0.1202978566288948,0.8255555629730225,0.7397726774215698,0.5351283550262451,0.5224915742874146,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7292315363883972,0.7432610988616943,0.7332673072814941,0.6343749761581421,0.6343749761581421,0.6843171119689941,0.6078081727027893,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6073294878005981,0.030400903895497322,0.6211110949516296,0.5375000238418579,0.5034704208374023,0.40674901008605957,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.32047829031944275,,,,,,,,
,,59,0.8208240270614624,0.7204779386520386,0.7159726619720459,0.6156250238418579,0.6156250238418579,0.6674302816390991,0.5833994746208191,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7256249785423279,0.13928239047527313,0.8033333420753479,0.6795454621315002,0.5244849324226379,0.49999845027923584,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.782529354095459,0.7304984331130981,0.7281030416488647,0.6415178775787354,0.6415178775787354,0.677991509437561,0.6221613883972168,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7732954621315002,0.06637632846832275,0.8377777934074402,0.6482954621315002,0.5239748954772949,0.5102570056915283,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.7774031162261963,0.741204559803009,0.7368067502975464,0.5292410850524902,0.5292410850524902,0.7013838291168213,0.4012987017631531,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8271022439002991,0.2158229500055313,0.7788888812065125,0.7892045378684998,0.5350119471549988,0.5058478713035583,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.09301464259624481,,,,,,,,
,,104,1.948298692703247,0.7460120320320129,0.741051197052002,0.5294643044471741,0.5294643044471741,0.6973189115524292,0.40236592292785645,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8668750524520874,0.3004639446735382,0.8666666746139526,0.7119318246841431,0.539297878742218,0.5412765741348267,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.674027919769287,0.751741886138916,0.7468360662460327,0.5609375238418579,0.5609375238418579,0.6995938420295715,0.46865761280059814,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9324431419372559,0.4232991933822632,0.8822222352027893,0.8664772510528564,0.5689102411270142,0.5895008444786072,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.1438019275665283,0.7577210068702698,0.7558823227882385,0.5446428656578064,0.5446428656578064,0.7102385759353638,0.43299078941345215,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9109659194946289,0.31766557693481445,0.8022222518920898,0.8011363744735718,0.539288341999054,0.520215630531311,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.23420678079128265,,,,,,,,
,,149,2.4059131145477295,0.7598959803581238,0.7580586671829224,0.542187511920929,0.542187511920929,0.7192596197128296,0.42637360095977783,9,,,,,,,,,,,,,,,
