lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6951462626457214,0.5564937591552734,0.5530595779418945,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4870459735393524,0.06629526615142822,0.5759999752044678,0.5260416269302368,0.506403923034668,0.42214179039001465,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7071331739425659,0.5872224569320679,0.5833048820495605,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.3719951808452606,0.04963131621479988,0.828000009059906,0.4568643271923065,0.4740186631679535,0.4642145037651062,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6968666911125183,0.6309026479721069,0.624417245388031,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6087073087692261,0.10136017203330994,0.9020000100135803,0.5255074501037598,0.5348190665245056,0.5286195278167725,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6927058100700378,0.6459373831748962,0.644611120223999,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5918803215026855,0.08196024596691132,0.6000000238418579,0.5534188151359558,0.5133333206176758,0.43875718116760254,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6936421394348145,0.6447585225105286,0.6423377990722656,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5476762652397156,0.07656866312026978,0.6819999814033508,0.49532586336135864,0.4986400902271271,0.45424962043762207,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6911807656288147,0.6536172032356262,0.6477763652801514,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5862714052200317,0.07843384146690369,0.8159999847412109,0.4650106728076935,0.4812213182449341,0.4699483811855316,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6775331497192383,,,,,,,,
,,55,0.6872700452804565,0.6512022018432617,0.6481444835662842,0.5217028260231018,0.5217028260231018,0.6306718587875366,0.39572444558143616,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.5759214758872986,0.0980069637298584,0.8579999804496765,0.5602296590805054,0.5380735397338867,0.5435551404953003,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6822830438613892,0.6595996022224426,0.6541537046432495,0.5676127076148987,0.5676127076148987,0.6437983512878418,0.5015982389450073,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7538728713989258,0.17546877264976501,0.8939999938011169,0.6668002009391785,0.617326557636261,0.6357839107513428,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6961857676506042,0.6721525192260742,0.6648120284080505,0.5767946839332581,0.5767946243286133,0.6358839273452759,0.525175154209137,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.759615421295166,0.22884784638881683,0.878000020980835,0.6000267267227173,0.570358395576477,0.5808078646659851,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6529769897460938,0.6928576231002808,0.6832517385482788,0.6360601186752319,0.6360601186752319,0.6364998817443848,0.6357667446136475,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7045272588729858,0.17864127457141876,0.671999990940094,0.6646634340286255,0.5434736609458923,0.4986671805381775,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8123035430908203,0.7124589681625366,0.7030045390129089,0.5959933400154114,0.5959933400154114,0.650272011756897,0.5558898448944092,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7823851108551025,0.23419678211212158,0.7979999780654907,0.7028579115867615,0.5722455978393555,0.5780379176139832,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
