val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2917051315307617,0.13199999928474426,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.2552714347839355,0.13199999928474426,1,11,,,,,,
,,1,11,0.1321818232536316,,,,,
2.2102179527282715,0.15600000321865082,2,17,,,,,,
,,2,17,0.1489090919494629,,,,,
2.4295942783355713,0.15600000321865082,3,23,,,,,,
,,3,23,0.17309090495109558,,,,,
2.4998679161071777,0.20000000298023224,4,29,,,,,,
,,4,29,0.19072727859020233,,,,,
2.5633857250213623,0.2280000001192093,5,35,,,,,,
,,5,35,0.2096363604068756,,,,,
2.4542293548583984,0.18799999356269836,6,41,,,,,,
,,6,41,0.2309090942144394,,,,,
2.8132660388946533,0.21199999749660492,7,47,,,,,,
,,7,47,0.24690909683704376,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9669554233551025,,
2.3165762424468994,0.2240000069141388,8,53,,,,,,
,,8,53,0.2650909125804901,,,,,
2.0921101570129395,0.2840000092983246,9,59,,,,,,
,,9,59,0.2603636384010315,,,,,
2.747439384460449,0.14800000190734863,10,65,,,,,,
,,10,65,0.30454546213150024,,,,,
2.152233839035034,0.24799999594688416,11,71,,,,,,
,,11,71,0.26181817054748535,,,,,
2.166628122329712,0.25999999046325684,12,77,,,,,,
,,12,77,0.31436362862586975,,,,,
1.9479386806488037,0.328000009059906,13,83,,,,,,
,,13,83,0.3163636326789856,,,,,
2.139514207839966,0.2759999930858612,14,89,,,,,,
,,14,89,0.3332727253437042,,,,,
2.4539647102355957,0.2199999988079071,15,95,,,,,,
,,15,95,0.324363648891449,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9402930736541748,,
2.358921766281128,0.24400000274181366,16,101,,,,,,
,,16,101,0.3174545466899872,,,,,
2.292712450027466,0.2199999988079071,17,107,,,,,,
,,17,107,0.35145455598831177,,,,,
2.074241876602173,0.3160000145435333,18,113,,,,,,
,,18,113,0.3527272641658783,,,,,
2.094663143157959,0.2919999957084656,19,119,,,,,,
,,19,119,0.3949090838432312,,,,,
2.3838911056518555,0.2280000001192093,20,125,,,,,,
,,20,125,0.4156363606452942,,,,,
2.708055019378662,0.18400000035762787,21,131,,,,,,
,,21,131,0.4418181777000427,,,,,
2.139962911605835,0.25999999046325684,22,137,,,,,,
,,22,137,0.41472727060317993,,,,,
2.7113683223724365,0.23999999463558197,23,143,,,,,,
,,23,143,0.45236364006996155,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.495535135269165,,
2.2515909671783447,0.2759999930858612,24,149,,,,,,
,,24,149,0.45690909028053284,,,,,
2.7726011276245117,0.23999999463558197,25,155,,,,,,
,,25,155,0.47545453906059265,,,,,
2.23600172996521,0.30799999833106995,26,161,,,,,,
,,26,161,0.48709091544151306,,,,,
2.0118300914764404,0.3240000009536743,27,167,,,,,,
,,27,167,0.4976363778114319,,,,,
2.8841211795806885,0.25999999046325684,28,173,,,,,,
,,28,173,0.5354545712471008,,,,,
3.06953501701355,0.1720000058412552,29,179,,,,,,
,,29,179,0.4698181748390198,,,,,
2.703951597213745,0.23999999463558197,30,185,,,,,,
,,30,185,0.5098181962966919,,,,,
1.9877382516860962,0.328000009059906,31,191,,,,,,
,,31,191,0.49218180775642395,,,,,
2.64928936958313,0.2720000147819519,32,197,,,,,,
,,32,197,0.5641818046569824,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3044638633728027,,
2.859271764755249,0.2879999876022339,33,203,,,,,,
,,33,203,0.5650908946990967,,,,,
2.164754629135132,0.3479999899864197,34,209,,,,,,
,,34,209,0.5867272615432739,,,,,
2.2153103351593018,0.3319999873638153,35,215,,,,,,
,,35,215,0.593818187713623,,,,,
2.524820566177368,0.3160000145435333,36,221,,,,,,
,,36,221,0.6103636622428894,,,,,
2.1138274669647217,0.36000001430511475,37,227,,,,,,
,,37,227,0.6056363582611084,,,,,
2.537864923477173,0.30000001192092896,38,233,,,,,,
,,38,233,0.6318181753158569,,,,,
3.6705057621002197,0.2639999985694885,39,239,,,,,,
,,39,239,0.635272741317749,,,,,
2.362199544906616,0.30399999022483826,40,245,,,,,,
,,40,245,0.6140000224113464,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9411483407020569,,
2.6075751781463623,0.31200000643730164,41,251,,,,,,
,,41,251,0.6625454425811768,,,,,
3.497560501098633,0.24799999594688416,42,257,,,,,,
,,42,257,0.6690909266471863,,,,,
2.2553939819335938,0.36399999260902405,43,263,,,,,,
,,43,263,0.635272741317749,,,,,
2.10864520072937,0.35199999809265137,44,269,,,,,,
,,44,269,0.6818181872367859,,,,,
2.877797842025757,0.30799999833106995,45,275,,,,,,
,,45,275,0.6727272868156433,,,,,
3.3023037910461426,0.2759999930858612,46,281,,,,,,
