val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,58,349,,,,1.6834263801574707,,
1.8576476573944092,0.3887999951839447,58,353,,,,,,
,,58,353,0.39127272367477417,,,,,
1.9128977060317993,0.4311999976634979,59,359,,,,,,
,,59,359,0.4089090824127197,,,,,
1.4103180170059204,0.5016000270843506,60,365,,,,,,
,,60,365,0.4058181941509247,,,,,
1.4774870872497559,0.46799999475479126,61,371,,,,,,
,,61,371,0.4398181736469269,,,,,
1.5289933681488037,0.44200000166893005,62,377,,,,,,
,,62,377,0.425636351108551,,,,,
1.366696834564209,0.5171999931335449,63,383,,,,,,
,,63,383,0.43509089946746826,,,,,
1.235450267791748,0.5623999834060669,64,389,,,,,,
,,64,389,0.4336363673210144,,,,,
1.7928509712219238,0.4147999882698059,65,395,,,,,,
,,65,395,0.4487272799015045,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5102145671844482,,
1.2185715436935425,0.5676000118255615,66,401,,,,,,
,,66,401,0.4461818039417267,,,,,
1.4736157655715942,0.5428000092506409,67,407,,,,,,
,,67,407,0.4734545350074768,,,,,
1.4912755489349365,0.5027999877929688,68,413,,,,,,
,,68,413,0.4609090983867645,,,,,
1.982171654701233,0.384799987077713,69,419,,,,,,
,,69,419,0.4752727150917053,,,,,
1.7261375188827515,0.43799999356269836,70,425,,,,,,
,,70,425,0.43090909719467163,,,,,
1.9608668088912964,0.4603999853134155,71,431,,,,,,
,,71,431,0.47036364674568176,,,,,
1.360085368156433,0.5275999903678894,72,437,,,,,,
,,72,437,0.46272727847099304,,,,,
1.2859234809875488,0.5511999726295471,73,443,,,,,,
,,73,443,0.4941818118095398,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.279882550239563,,
1.3618934154510498,0.5763999819755554,74,449,,,,,,
,,74,449,0.46963635087013245,,,,,
1.9063074588775635,0.3903999924659729,75,455,,,,,,
,,75,455,0.49000000953674316,,,,,
1.1140551567077637,0.607200026512146,76,461,,,,,,
,,76,461,0.49399998784065247,,,,,
1.3915321826934814,0.5496000051498413,77,467,,,,,,
,,77,467,0.504909098148346,,,,,
1.6464916467666626,0.5324000120162964,78,473,,,,,,
,,78,473,0.5309090614318848,,,,,
1.8548721075057983,0.44920000433921814,79,479,,,,,,
,,79,479,0.5263636112213135,,,,,
1.2602018117904663,0.5663999915122986,80,485,,,,,,
,,80,485,0.5201818346977234,,,,,
1.3572251796722412,0.5831999778747559,81,491,,,,,,
,,81,491,0.5392727255821228,,,,,
1.1190577745437622,0.6115999817848206,82,497,,,,,,
,,82,497,0.5223636627197266,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3582870960235596,,
3.118569850921631,0.28839999437332153,83,503,,,,,,
,,83,503,0.5338181853294373,,,,,
1.5005124807357788,0.5508000254631042,84,509,,,,,,
,,84,509,0.5338181853294373,,,,,
1.2218775749206543,0.5591999888420105,85,515,,,,,,
,,85,515,0.5352727174758911,,,,,
1.5644646883010864,0.5339999794960022,86,521,,,,,,
,,86,521,0.5569090843200684,,,,,
1.420912265777588,0.5432000160217285,87,527,,,,,,
,,87,527,0.5501818060874939,,,,,
1.5151050090789795,0.5303999781608582,88,533,,,,,,
,,88,533,0.5709090828895569,,,,,
1.5237139463424683,0.5508000254631042,89,539,,,,,,
,,89,539,0.5863636136054993,,,,,
1.220941424369812,0.5892000198364258,90,545,,,,,,
,,90,545,0.5699999928474426,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.1699998378753662,,
1.0929120779037476,0.6344000101089478,91,551,,,,,,
,,91,551,0.5747272968292236,,,,,
1.2230242490768433,0.6244000196456909,92,557,,,,,,
,,92,557,0.595090925693512,,,,,
1.6286509037017822,0.5627999901771545,93,563,,,,,,
,,93,563,0.6149091124534607,,,,,
1.750594973564148,0.5767999887466431,94,569,,,,,,
,,94,569,0.5889090895652771,,,,,
2.1495633125305176,0.47360000014305115,95,575,,,,,,
,,95,575,0.6069090962409973,,,,,
1.1576770544052124,0.61080002784729,96,581,,,,,,
,,96,581,0.5979999899864197,,,,,
1.6012656688690186,0.5491999983787537,97,587,,,,,,
,,97,587,0.6069090962409973,,,,,
1.5948138236999512,0.5460000038146973,98,593,,,,,,
,,98,593,0.6234545707702637,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.055522084236145,,
1.4602460861206055,0.603600025177002,99,599,,,,,,
,,99,599,0.6089090704917908,,,,,
1.4991058111190796,0.5576000213623047,100,605,,,,,,
,,100,605,0.6201817989349365,,,,,
1.2251818180084229,0.6388000249862671,101,611,,,,,,
,,101,611,0.6307272911071777,,,,,
1.512219786643982,0.5892000198364258,102,617,,,,,,
,,102,617,0.6370909214019775,,,,,
1.0300474166870117,0.6579999923706055,103,623,,,,,,
,,103,623,0.6416363716125488,,,,,
1.397045373916626,0.578000009059906,104,629,,,,,,
,,104,629,0.6359999775886536,,,,,
1.134889841079712,0.6399999856948853,105,635,,,,,,
,,105,635,0.6263636350631714,,,,,
1.1276103258132935,0.6615999937057495,106,641,,,,,,
,,106,641,0.656181812286377,,,,,
1.2332452535629272,0.6291999816894531,107,647,,,,,,
,,107,647,0.6496363878250122,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.9238814115524292,,
1.5023791790008545,0.597599983215332,108,653,,,,,,
,,108,653,0.6674545407295227,,,,,
1.2297322750091553,0.6348000168800354,109,659,,,,,,
,,109,659,0.6556363701820374,,,,,
1.1352940797805786,0.6643999814987183,110,665,,,,,,
,,110,665,0.671999990940094,,,,,
1.4410988092422485,0.6291999816894531,111,671,,,,,,
,,111,671,0.668181836605072,,,,,
1.6589044332504272,0.5708000063896179,112,677,,,,,,
,,112,677,0.676727294921875,,,,,
1.2327601909637451,0.6556000113487244,113,683,,,,,,
,,113,683,0.6761817932128906,,,,,
0.9226793050765991,0.7111999988555908,114,689,,,,,,
,,114,689,0.6869090795516968,,,,,
1.2735519409179688,0.6380000114440918,115,695,,,,,,
,,115,695,0.6930909156799316,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8637682199478149,,
1.0760560035705566,0.6868000030517578,116,701,,,,,,
,,116,701,0.6949090957641602,,,,,
1.0940101146697998,0.6887999773025513,117,707,,,,,,
,,117,707,0.6765454411506653,,,,,
1.1054599285125732,0.6796000003814697,118,713,,,,,,
,,118,713,0.7078182101249695,,,,,
1.2013388872146606,0.6380000114440918,119,719,,,,,,
,,119,719,0.6932727098464966,,,,,
1.0904955863952637,0.6899999976158142,120,725,,,,,,
,,120,725,0.7005454301834106,,,,,
1.0523167848587036,0.7139999866485596,121,731,,,,,,
,,121,731,0.7181817889213562,,,,,
1.1409447193145752,0.6564000248908997,122,737,,,,,,
,,122,737,0.7234545350074768,,,,,
1.0074315071105957,0.7075999975204468,123,743,,,,,,
,,123,743,0.7316363453865051,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.697470486164093,,
1.442458987236023,0.63919997215271,124,749,,,,,,
,,124,749,0.7174545526504517,,,,,
1.0407084226608276,0.6995999813079834,125,755,,,,,,
,,125,755,0.734000027179718,,,,,
1.3657523393630981,0.6348000168800354,126,761,,,,,,
,,126,761,0.7263636589050293,,,,,
0.9798399209976196,0.7120000123977661,127,767,,,,,,
,,127,767,0.7358182072639465,,,,,
0.8616684675216675,0.741599977016449,128,773,,,,,,
,,128,773,0.7521818280220032,,,,,
1.276187539100647,0.6967999935150146,129,779,,,,,,
,,129,779,0.7523636221885681,,,,,
0.9297054409980774,0.7192000150680542,130,785,,,,,,
,,130,785,0.7596363425254822,,,,,
0.957394540309906,0.7203999757766724,131,791,,,,,,
,,131,791,0.7530909180641174,,,,,
0.9069697260856628,0.7311999797821045,132,797,,,,,,
,,132,797,0.7574545741081238,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6728366613388062,,
0.962188184261322,0.7487999796867371,133,803,,,,,,
,,133,803,0.7592727541923523,,,,,
1.0911345481872559,0.6908000111579895,134,809,,,,,,
,,134,809,0.7567272782325745,,,,,
0.8406859636306763,0.7595999836921692,135,815,,,,,,
,,135,815,0.7680000066757202,,,,,
0.9207805395126343,0.7440000176429749,136,821,,,,,,
,,136,821,0.7669090628623962,,,,,
1.0918048620224,0.7164000272750854,137,827,,,,,,
,,137,827,0.7790908813476562,,,,,
0.8943666219711304,0.7432000041007996,138,833,,,,,,
,,138,833,0.7912726998329163,,,,,
1.1999061107635498,0.6972000002861023,139,839,,,,,,
,,139,839,0.7843636274337769,,,,,
1.183823585510254,0.7260000109672546,140,845,,,,,,
,,140,845,0.7905454635620117,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.6076152324676514,,
0.8137845993041992,0.7832000255584717,141,851,,,,,,
,,141,851,0.7932727336883545,,,,,
1.0135496854782104,0.7436000108718872,142,857,,,,,,
,,142,857,0.7907272577285767,,,,,
1.168436050415039,0.7027999758720398,143,863,,,,,,
,,143,863,0.8098182082176208,,,,,
0.8807945251464844,0.7504000067710876,144,869,,,,,,
,,144,869,0.8010908961296082,,,,,
0.8458884954452515,0.758400022983551,145,875,,,,,,
,,145,875,0.8067272901535034,,,,,
0.8033150434494019,0.7764000296592712,146,881,,,,,,
,,146,881,0.8100000023841858,,,,,
0.9479105472564697,0.7608000040054321,147,887,,,,,,
,,147,887,0.8112727403640747,,,,,
1.0027278661727905,0.7599999904632568,148,893,,,,,,
,,148,893,0.800000011920929,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.5763678550720215,,
0.8937408328056335,0.7512000203132629,149,899,,,,,,
,,149,899,0.811090886592865,,,,,
0.7615111470222473,0.7775999903678894,150,905,,,,,,
,,150,905,0.823272705078125,,,,,
0.8598753809928894,0.7531999945640564,151,911,,,,,,
,,151,911,0.831636369228363,,,,,
0.808092474937439,0.7799999713897705,152,917,,,,,,
,,152,917,0.8218181729316711,,,,,
0.8511415719985962,0.7688000202178955,153,923,,,,,,
,,153,923,0.8325454592704773,,,,,
0.9973762631416321,0.7512000203132629,154,929,,,,,,
,,154,929,0.8298181891441345,,,,,
0.8354228734970093,0.7875999808311462,155,935,,,,,,
,,155,935,0.8385454416275024,,,,,
0.8517322540283203,0.7703999876976013,156,941,,,,,,
,,156,941,0.8418181538581848,,,,,
0.8332814574241638,0.7731999754905701,157,947,,,,,,
,,157,947,0.8465454578399658,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.44818115234375,,
1.0045000314712524,0.7400000095367432,158,953,,,,,,
,,158,953,0.845090925693512,,,,,
0.8757855296134949,0.7760000228881836,159,959,,,,,,
,,159,959,0.8529090881347656,,,,,
0.778739869594574,0.7864000201225281,160,965,,,,,,
,,160,965,0.8581818342208862,,,,,
0.865149974822998,0.7824000120162964,161,971,,,,,,
,,161,971,0.8496363759040833,,,,,
0.8658751249313354,0.7947999835014343,162,977,,,,,,
,,162,977,0.8478181958198547,,,,,
0.7753133773803711,0.7960000038146973,163,983,,,,,,
,,163,983,0.8558181524276733,,,,,
0.7484112977981567,0.7975999712944031,164,989,,,,,,
,,164,989,0.8614545464515686,,,,,
0.7564370632171631,0.8047999739646912,165,995,,,,,,
,,165,995,0.8612727522850037,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.3884308934211731,,
0.7302366495132446,0.8055999875068665,166,1001,,,,,,
,,166,1001,0.868363618850708,,,,,
0.7769733667373657,0.7947999835014343,167,1007,,,,,,
,,167,1007,0.8692727088928223,,,,,
0.6932196021080017,0.8116000294685364,168,1013,,,,,,
,,168,1013,0.8761818408966064,,,,,
0.7458751797676086,0.8051999807357788,169,1019,,,,,,
,,169,1019,0.8725454807281494,,,,,
0.72563636302948,0.8095999956130981,170,1025,,,,,,
,,170,1025,0.8781818151473999,,,,,
0.708229660987854,0.8172000050544739,171,1031,,,,,,
,,171,1031,0.8814545273780823,,,,,
0.7454665303230286,0.803600013256073,172,1037,,,,,,
,,172,1037,0.8845454454421997,,,,,
0.7418276071548462,0.8112000226974487,173,1043,,,,,,
,,173,1043,0.885272741317749,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.3027336895465851,,
0.7350268363952637,0.8180000185966492,174,1049,,,,,,
,,174,1049,0.8832727074623108,,,,,
0.7072064876556396,0.8172000050544739,175,1055,,,,,,
,,175,1055,0.8945454359054565,,,,,
0.7085669040679932,0.8155999779701233,176,1061,,,,,,
,,176,1061,0.8880000114440918,,,,,
0.6849295496940613,0.8108000159263611,177,1067,,,,,,
,,177,1067,0.8923636078834534,,,,,
0.7022383809089661,0.8151999711990356,178,1073,,,,,,
,,178,1073,0.8943636417388916,,,,,
0.712104856967926,0.8199999928474426,179,1079,,,,,,
,,179,1079,0.8965454697608948,,,,,
0.693612813949585,0.8199999928474426,180,1085,,,,,,
,,180,1085,0.897636353969574,,,,,
0.673780083656311,0.8191999793052673,181,1091,,,,,,
,,181,1091,0.9034545421600342,,,,,
0.6805261373519897,0.8176000118255615,182,1097,,,,,,
,,182,1097,0.9014545679092407,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.3088669180870056,,
0.671342134475708,0.8184000253677368,183,1103,,,,,,
,,183,1103,0.9076363444328308,,,,,
0.7044615149497986,0.8180000185966492,184,1109,,,,,,
,,184,1109,0.8998181819915771,,,,,
0.6783355474472046,0.8208000063896179,185,1115,,,,,,
,,185,1115,0.9041818380355835,,,,,
0.660252571105957,0.8220000267028809,186,1121,,,,,,
,,186,1121,0.9065454602241516,,,,,
0.6683603525161743,0.8223999738693237,187,1127,,,,,,
,,187,1127,0.9025454521179199,,,,,
0.6776856780052185,0.8167999982833862,188,1133,,,,,,
,,188,1133,0.9112727046012878,,,,,
0.6745001077651978,0.8167999982833862,189,1139,,,,,,
,,189,1139,0.9038181900978088,,,,,
0.6786508560180664,0.8172000050544739,190,1145,,,,,,
,,190,1145,0.9101818203926086,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.3073580265045166,,
0.6771005988121033,0.8184000253677368,191,1151,,,,,,
,,191,1151,0.9067272543907166,,,,,
0.6751810312271118,0.8199999928474426,192,1157,,,,,,
,,192,1157,0.9103636145591736,,,,,
0.6719743013381958,0.8199999928474426,193,1163,,,,,,
,,193,1163,0.9087272882461548,,,,,
0.6700814366340637,0.8191999793052673,194,1169,,,,,,
,,194,1169,0.910909116268158,,,,,
0.6694901585578918,0.819599986076355,195,1175,,,,,,
,,195,1175,0.9058181643486023,,,,,
0.6685004830360413,0.819599986076355,196,1181,,,,,,
,,196,1181,0.9112727046012878,,,,,
0.6676939129829407,0.8220000267028809,197,1187,,,,,,
,,197,1187,0.9174545407295227,,,,,
0.6689821481704712,0.8216000199317932,198,1193,,,,,,
,,198,1193,0.906000018119812,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.26231420040130615,,
0.672006368637085,0.8220000267028809,199,1199,,,,,,
,,199,1199,0.9052727222442627,,,,,
,,200,1200,,,,,0.6803544759750366,0.8191999793052673
