lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6831432580947876,0.6393158435821533,0.643546998500824,0.5977678298950195,0.5977678298950195,0.6038002371788025,0.5918377637863159,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4001913070678711,0.01866048574447632,0.6037499904632568,0.4917091727256775,0.4993177354335785,0.3935321271419525,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6649245023727417,0.6713584661483765,0.6788294911384583,0.6194196343421936,0.6194196343421936,0.626816987991333,0.6137876510620117,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6148756742477417,0.04295423999428749,0.7862499952316284,0.5848214626312256,0.5100651979446411,0.4724481403827667,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7230017781257629,0.6878358125686646,0.6889024972915649,0.6073660850524902,0.6073660850524902,0.651293933391571,0.5766353607177734,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.616788923740387,0.04932257905602455,0.7524999976158142,0.5676020383834839,0.5072130560874939,0.45734840631484985,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,2.6824512481689453,,,,,,,,
,,51,1.1446417570114136,0.7052887678146362,0.7034741044044495,0.5160714387893677,0.5160714387893677,0.6739265322685242,0.3740421533584595,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6745854616165161,0.07984469085931778,0.731249988079071,0.5873724222183228,0.5087658166885376,0.45215776562690735,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.989289402961731,0.7112787961959839,0.7051993608474731,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.70121169090271,0.04518724977970123,0.5037500262260437,0.6549744606018066,0.5121537446975708,0.36208376288414,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.781851589679718,0.7125875949859619,0.706112802028656,0.6227678656578064,0.6227678656578064,0.6679683923721313,0.5955589413642883,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6315369606018066,0.05502122640609741,0.8149999976158142,0.5994898080825806,0.5132113695144653,0.4861111044883728,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6746412515640259,0.7215659022331238,0.7179710268974304,0.6631696224212646,0.6631696224212646,0.6632477641105652,0.6631293296813965,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.901387095451355,0.2231869250535965,0.875,0.8137755393981934,0.5526654124259949,0.5628988742828369,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.29729846119880676,,,,,,,,
,,103,0.8232055306434631,0.7272717952728271,0.7244020700454712,0.6328125,0.6328125,0.6761435270309448,0.6087508201599121,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8585777878761292,0.18155667185783386,0.8500000238418579,0.7397959232330322,0.5358847379684448,0.5303326845169067,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.509074330329895,0.72932368516922,0.7254857420921326,0.5457589030265808,0.5457589030265808,0.6907942295074463,0.43917980790138245,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9157366156578064,0.4121733605861664,0.8324999809265137,0.7920918464660645,0.539214015007019,0.5294861197471619,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8384538888931274,0.7290371656417847,0.7234930992126465,0.6779018044471741,0.6779017448425293,0.679434061050415,0.677212655544281,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8797831535339355,0.24186532199382782,0.8374999761581421,0.8252550959587097,0.5441558361053467,0.53831946849823,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8156769871711731,0.7348840236663818,0.7296556234359741,0.6785714030265808,0.6785714626312256,0.6786831021308899,0.6785212159156799,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8644770383834839,0.1416569948196411,0.8600000143051147,0.7448979616165161,0.5387174487113953,0.5376104116439819,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.24484936892986298,,,,,,,,
,,155,0.9414575695991516,0.7411071062088013,0.7361795902252197,0.6578124761581421,0.6578124761581421,0.6796517372131348,0.6470870971679688,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9563137292861938,0.2769576609134674,0.9200000166893005,0.8979591727256775,0.5907240509986877,0.6309537887573242,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.0238162279129028,0.741821825504303,0.736805260181427,0.6464285850524902,0.6464285850524902,0.6802241802215576,0.6290378570556641,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9772002696990967,0.5507311820983887,0.8362500071525574,0.9164540767669678,0.5544217824935913,0.5525784492492676,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.2843366861343384,0.7430781126022339,0.7382091283798218,0.6158482432365417,0.6158482432365417,0.6942344903945923,0.5727415680885315,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9676339626312256,0.6280704736709595,0.9037500023841858,0.8590561151504517,0.5726088881492615,0.6004955172538757,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.2317421436309814,0.74336838722229,0.7384259700775146,0.6241071224212646,0.6241071224212646,0.6926313042640686,0.5874152779579163,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9724968075752258,0.5605370402336121,0.9212499856948853,0.8679846525192261,0.5869778394699097,0.6252202987670898,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.46211227774620056,,,,,,,,
,,207,1.1319183111190796,0.7432814836502075,0.7384310960769653,0.6372767686843872,0.6372767686843872,0.6858319044113159,0.6119273900985718,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9451530575752258,0.5926210880279541,0.8987500071525574,0.8565050959587097,0.5693129301071167,0.5943687558174133,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.3055146932601929,0.7442137598991394,0.7394213676452637,0.6180803775787354,0.6180803775787354,0.6943073272705078,0.5765504837036133,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9809470772743225,0.7103583812713623,0.9350000023841858,0.9056122303009033,0.608016312122345,0.6578947305679321,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.170377254486084,0.7440172433853149,0.7391839027404785,0.6345981955528259,0.6345981955528259,0.6859332323074341,0.6075069904327393,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9414860010147095,0.5091029405593872,0.925000011920929,0.9005101919174194,0.5958486199378967,0.6392496228218079,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.4120053052902222,0.7451438903808594,0.7403615713119507,0.6087053418159485,0.6087053418159485,0.6935343742370605,0.560551106929779,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9878029227256775,0.7254622578620911,0.9125000238418579,0.9553571343421936,0.5930232405662537,0.6334982514381409,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.16506388783454895,,,,,,,,
,,259,1.4668974876403809,0.7453625202178955,0.7404916286468506,0.6024553775787354,0.6024553775787354,0.6909675598144531,0.5503532886505127,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9842953085899353,0.6667707562446594,0.9524999856948853,0.8839285373687744,0.6334220170974731,0.6907552480697632,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.2886656522750854,0.7450356483459473,0.7400826215744019,0.6252232193946838,0.6252232193946838,0.6883797645568848,0.5909374952316284,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9509725570678711,0.552690863609314,0.9300000071525574,0.84183669090271,0.5910326242446899,0.6315789222717285,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.1366398334503174,0.74443519115448,0.7394492626190186,0.6444196701049805,0.6444196701049805,0.682668149471283,0.6247779130935669,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9669164419174194,0.4744250178337097,0.887499988079071,0.9119898080825806,0.5713970065116882,0.5945945978164673,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.383543610572815,0.7451921701431274,0.7402782440185547,0.6169642806053162,0.6169642806053162,0.6905494332313538,0.5760331153869629,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9677136540412903,0.6203600168228149,0.9012500047683716,0.8883928656578064,0.5755126476287842,0.6043843030929565,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.06659078598022461,,,,,,,,
,,311,1.3802728652954102,0.7450605630874634,0.740297794342041,0.6180803775787354,0.6180803775787354,0.6904811859130859,0.5779783725738525,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9771205186843872,0.669270932674408,0.9524999856948853,0.8839285373687744,0.6334220170974731,0.6907552480697632,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.3562062978744507,0.7449625730514526,0.7402129173278809,0.621874988079071,0.621874988079071,0.6920431852340698,0.5838632583618164,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9791932106018066,0.5652707815170288,0.9375,0.9375,0.6165081262588501,0.6710526347160339,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.3628277778625488,0.7449893951416016,0.7402404546737671,0.6209821701049805,0.6209821701049805,0.6916161775588989,0.5825079083442688,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9940210580825806,0.8088666796684265,0.925000011920929,0.9617346525192261,0.6052631735801697,0.6540191769599915,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.716374397277832,,,,,,,,
,,350,1.3844949007034302,0.7450330853462219,0.7402911186218262,0.6183035969734192,0.6183035373687744,0.6910108923912048,0.57816082239151,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9790338277816772,0.7218528389930725,0.9212499856948853,0.8985969424247742,0.5919539928436279,0.6329714059829712,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.3659441471099854,0.7450119853019714,0.7402870655059814,0.6207589507102966,0.6207589507102966,0.6914269924163818,0.5821996331214905,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9696269035339355,0.6292043328285217,0.9312499761581421,0.87308669090271,0.5979592204093933,0.6423897743225098,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.3607465028762817,0.7449836730957031,0.7402722835540771,0.621874988079071,0.621874988079071,0.6917173266410828,0.583986759185791,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9889190196990967,0.8183512687683105,0.9474999904632568,0.9426020383834839,0.6332565546035767,0.6945898532867432,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.3575453758239746,0.7449653148651123,0.7402244806289673,0.6225446462631226,0.6225446462631226,0.6919585466384888,0.5850304961204529,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9651626348495483,0.5523934364318848,0.9312499761581421,0.9036989808082581,0.6031133532524109,0.6505467891693115,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.09370937198400497,,,,,,,,
,,402,1.364147663116455,0.7449948191642761,0.7402310967445374,0.6216517686843872,0.6216517686843872,0.6912041902542114,0.5838028192520142,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9752072691917419,0.555395245552063,0.9325000047683716,0.90433669090271,0.6046982407569885,0.6529451608657837,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.3761773109436035,0.7450633645057678,0.7402949929237366,0.620312511920929,0.620312511920929,0.6910481452941895,0.5815827250480652,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9918686151504517,0.7511579990386963,0.9375,0.9375,0.6165081262588501,0.6710526347160339,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.3895559310913086,0.7451157569885254,0.7403542995452881,0.6198660731315613,0.6198660731315613,0.6920017600059509,0.5804604291915894,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9836575388908386,0.6845428943634033,0.9399999976158142,0.9387755393981934,0.620290219783783,0.6765389442443848,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.3748098611831665,0.745049238204956,0.7402636408805847,0.6205357313156128,0.6205357313156128,0.6905820369720459,0.5821408033370972,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.980070173740387,0.6537947654724121,0.9399999976158142,0.8775510191917419,0.6100473999977112,0.6599482893943787,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.14252303540706635,,,,,,,,
,,454,1.3496781587600708,0.7449378371238708,0.7401467561721802,0.6261160969734192,0.6261160373687744,0.6936784386634827,0.5903946161270142,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9693080186843872,0.5419797301292419,0.9237499833106995,0.8998724222183228,0.5945149064064026,0.6371180415153503,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.3643101453781128,0.7449505925178528,0.7401799559593201,0.6229910850524902,0.6229910850524902,0.6923345923423767,0.585643470287323,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9842952489852905,0.6774136424064636,0.9275000095367432,0.9323979616165161,0.6034798622131348,0.6512746810913086,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.3646955490112305,0.7449511885643005,0.7401825785636902,0.6229910850524902,0.6229910850524902,0.6923345923423767,0.585643470287323,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.97847580909729,0.5427824854850769,0.9112499952316284,0.9547194242477417,0.5919539928436279,0.6316257119178772,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.3639793395996094,0.7449511885643005,0.7401838302612305,0.6229910850524902,0.6229910850524902,0.6920129060745239,0.5857654213905334,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9824617505073547,0.6105551719665527,0.9387500286102295,0.9075255393981934,0.613400936126709,0.6657315492630005,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.6981676816940308,,,,,,,,
,,506,1.3644425868988037,0.7449580430984497,0.740189254283905,0.6229910850524902,0.6229910850524902,0.6920129060745239,0.5857654213905334,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9787149429321289,0.7135058045387268,0.9337499737739563,0.9049744606018066,0.6063317656517029,0.6553938388824463,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.3632514476776123,0.7449573278427124,0.7401901483535767,0.6236607432365417,0.6236607432365417,0.6925760507583618,0.5866832733154297,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9753667116165161,0.45858654379844666,0.9312499761581421,0.9036989808082581,0.6031133532524109,0.6505467891693115,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.3630672693252563,0.7449555993080139,0.7401878237724304,0.6236607432365417,0.6236607432365417,0.6925760507583618,0.5866832733154297,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.98628830909729,0.7413612604141235,0.918749988079071,0.9279336929321289,0.5942432284355164,0.6363000869750977,,,,,,,,,
