val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3092684745788574,0.09759999811649323,0,5,,,,,,
,,0,5,0.10890909284353256,,,,,
2.2774901390075684,0.16359999775886536,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.259704351425171,0.12359999865293503,2,17,,,,,,
,,2,17,0.12545454502105713,,,,,
2.2587382793426514,0.20080000162124634,3,23,,,,,,
,,3,23,0.13327272236347198,,,,,
2.2010302543640137,0.20520000159740448,4,29,,,,,,
,,4,29,0.14509090781211853,,,,,
2.9811809062957764,0.1467999964952469,5,35,,,,,,
,,5,35,0.15927273035049438,,,,,
2.393634080886841,0.1899999976158142,6,41,,,,,,
,,6,41,0.16545455157756805,,,,,
2.208081007003784,0.23399999737739563,7,47,,,,,,
,,7,47,0.16981817781925201,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1408345699310303,,
1.9648629426956177,0.23759999871253967,8,53,,,,,,
,,8,53,0.18909090757369995,,,,,
2.0692052841186523,0.23479999601840973,9,59,,,,,,
,,9,59,0.18690909445285797,,,,,
1.8658875226974487,0.27000001072883606,10,65,,,,,,
,,10,65,0.2043636292219162,,,,,
2.1113297939300537,0.24879999458789825,11,71,,,,,,
,,11,71,0.217090904712677,,,,,
1.882082462310791,0.2892000079154968,12,77,,,,,,
,,12,77,0.21490909159183502,,,,,
2.600062608718872,0.1340000033378601,13,83,,,,,,
,,13,83,0.20218181610107422,,,,,
1.9669464826583862,0.27959999442100525,14,89,,,,,,
,,14,89,0.20800000429153442,,,,,
2.303300619125366,0.20200000703334808,15,95,,,,,,
,,15,95,0.2223636358976364,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.038015842437744,,
1.8011972904205322,0.31040000915527344,16,101,,,,,,
,,16,101,0.22709091007709503,,,,,
2.0534613132476807,0.27399998903274536,17,107,,,,,,
,,17,107,0.23018181324005127,,,,,
1.7098429203033447,0.36320000886917114,18,113,,,,,,
,,18,113,0.24036364257335663,,,,,
1.7697924375534058,0.3124000132083893,19,119,,,,,,
,,19,119,0.23509091138839722,,,,,
1.754731297492981,0.3368000090122223,20,125,,,,,,
,,20,125,0.2489090859889984,,,,,
1.9926965236663818,0.28279998898506165,21,131,,,,,,
,,21,131,0.25,,,,,
1.8458863496780396,0.33160001039505005,22,137,,,,,,
,,22,137,0.26581817865371704,,,,,
1.8126177787780762,0.32919999957084656,23,143,,,,,,
,,23,143,0.2561818063259125,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9346959590911865,,
1.9725241661071777,0.2612000107765198,24,149,,,,,,
,,24,149,0.26018181443214417,,,,,
1.7363556623458862,0.365200012922287,25,155,,,,,,
,,25,155,0.26418182253837585,,,,,
2.1164350509643555,0.23119999468326569,26,161,,,,,,
,,26,161,0.2718181908130646,,,,,
1.7248624563217163,0.3808000087738037,27,167,,,,,,
,,27,167,0.25709089636802673,,,,,
2.132413148880005,0.23600000143051147,28,173,,,,,,
,,28,173,0.28200000524520874,,,,,
1.6957513093948364,0.35519999265670776,29,179,,,,,,
,,29,179,0.25436362624168396,,,,,
1.657636284828186,0.38920000195503235,30,185,,,,,,
,,30,185,0.2869091033935547,,,,,
1.8598140478134155,0.3303999900817871,31,191,,,,,,
,,31,191,0.29072728753089905,,,,,
