lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.8242672681808472,0.6244779825210571,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.5459424257278442,nan,0.0533333346247673,0.20000000298023224,0.04781704396009445,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.8627276420593262,0.6201100945472717,nan,0.03799999877810478,0.20000000298023224,0.014728682115674019,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.7240500450134277,0.3355570435523987,0.2133333384990692,0.3446686863899231,0.2019360512495041,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.7080013751983643,0.6507048010826111,nan,0.0560000017285347,0.2008504420518875,0.06014517694711685,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.7665907740592957,0.43341511487960815,0.3866666555404663,0.41042429208755493,0.3266666531562805,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,1.3040599822998047,0.6730477809906006,0.389024555683136,0.5860000252723694,0.3159331679344177,0.3155352771282196,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.8292755484580994,0.46900564432144165,0.46666666865348816,0.5236824154853821,0.408794105052948,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.1788036823272705,,,,,,,
,,49,1.0511281490325928,0.7282202839851379,0.39705076813697815,0.8360000252723694,0.3875235915184021,0.3826574683189392,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.8414363861083984,0.5297410488128662,0.5600000023841858,0.5826367735862732,0.4619879722595215,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.9638834595680237,0.7568444609642029,0.3925158977508545,0.8119999766349792,0.36773407459259033,0.36188435554504395,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8206257224082947,0.5127262473106384,0.5333333611488342,0.543741762638092,0.4268009662628174,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.9436473250389099,0.7506324052810669,0.3871716856956482,0.7979999780654907,0.3598244786262512,0.3539828658103943,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8208739161491394,0.5770609974861145,0.54666668176651,0.5393770933151245,0.47255802154541016,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.8975303769111633,0.7607857584953308,0.38802570104599,0.800000011920929,0.36006441712379456,0.3541145920753479,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.863787829875946,0.5925713777542114,0.5866666436195374,0.6458763480186462,0.4973049759864807,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.9113539457321167,0.7567740678787231,0.3846748471260071,0.7680000066757202,0.3433203399181366,0.3391100764274597,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8862918019294739,0.5597454905509949,0.6000000238418579,0.5856612920761108,0.4892556071281433,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.5631906986236572,,,,,,,
,,99,0.8907068371772766,0.7635502219200134,0.38576316833496094,0.7820000052452087,0.34944990277290344,0.3440185487270355,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8142531514167786,0.5134418606758118,0.5066666603088379,0.5525133609771729,0.4495477080345154,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.8805516362190247,0.7672325968742371,0.3858458995819092,0.7799999713897705,0.348319947719574,0.3429405391216278,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8510504961013794,0.5680602192878723,0.6133333444595337,0.5889930725097656,0.48946279287338257,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.8633507490158081,0.7783977389335632,0.38876116275787354,0.7979999780654907,0.358489453792572,0.3525378108024597,11,,,,,,,,,,,,,
