lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,142,,,,,,,10,0.8834035992622375,nan,0.949999988079071,0.4000000059604645,0.3890371024608612,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.0856734961271286,,,,,,,
,,155,0.30625566840171814,0.7693204283714294,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9115009307861328,nan,0.9399999976158142,0.3933333456516266,0.3825854957103729,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.30649715662002563,0.7655372619628906,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9031915664672852,nan,0.9399999976158142,0.3969230651855469,0.38441556692123413,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.30600839853286743,0.7691094279289246,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8690956234931946,nan,0.9300000071525574,0.39384615421295166,0.37986642122268677,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3136565685272217,0.7515016794204712,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9620303511619568,nan,0.9100000262260437,0.3805128037929535,0.3701188564300537,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.38545435667037964,,,,,,,
,,207,0.31077444553375244,0.7564280033111572,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.865814208984375,nan,0.949999988079071,0.4000000059604645,0.3890371024608612,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3115291893482208,0.7542585730552673,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8495665788650513,nan,0.949999988079071,0.4000000059604645,0.387445867061615,,,,,,,,
,,221,,,,,,,17,,,,,,,0.3020220994949341,0.8752424120903015,nan,0.9340000152587891,0.3987484872341156,0.3836897313594818,0.3987484872341156
