val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3349719047546387,0.08399999886751175,0,5,,,,,,,
,,0,5,0.08581817895174026,,,,,,
2.296430826187134,0.15600000321865082,1,11,,,,,,,
,,1,11,0.12036363780498505,,,,,,
2.213937997817993,0.15199999511241913,2,17,,,,,,,
,,2,17,0.12690909206867218,,,,,,
2.444694757461548,0.12800000607967377,3,23,,,,,,,
,,3,23,0.12999999523162842,,,,,,
4.966740608215332,0.17599999904632568,4,29,,,,,,,
,,4,29,0.1663636416196823,,,,,,
7.82267951965332,0.21199999749660492,5,35,,,,,,,
,,5,35,0.1725454479455948,,,,,,
2.8865556716918945,0.19599999487400055,6,41,,,,,,,
,,6,41,0.20854546129703522,,,,,,
3.4088971614837646,0.13600000739097595,7,47,,,,,,,
,,7,47,0.2043636292219162,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.123110771179199,,,
3.3150782585144043,0.23600000143051147,8,53,,,,,,,
,,8,53,0.22145454585552216,,,,,,
2.6234045028686523,0.24400000274181366,9,59,,,,,,,
,,9,59,0.22090908885002136,,,,,,
,,10,60,,,,,2.7960715293884277,0.23800000548362732,0.23800000548362732
