val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.346320867538452,0.10400000214576721,0,5,,,,,,
,,0,5,0.08981817960739136,,,,,
2.2176311016082764,0.1120000034570694,1,11,,,,,,
,,1,11,0.12200000137090683,,,,,
2.0661380290985107,0.164000004529953,2,17,,,,,,
,,2,17,0.15563637018203735,,,,,
2.7295734882354736,0.20800000429153442,3,23,,,,,,
,,3,23,0.19090908765792847,,,,,
3.3011603355407715,0.20800000429153442,4,29,,,,,,
,,4,29,0.23109090328216553,,,,,
6.249972820281982,0.23999999463558197,5,35,,,,,,
,,5,35,0.2470909059047699,,,,,
3.946341037750244,0.23999999463558197,6,41,,,,,,
,,6,41,0.2678181827068329,,,,,
4.724606513977051,0.12800000607967377,7,47,,,,,,
,,7,47,0.29472726583480835,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9732357263565063,,
3.971390962600708,0.2199999988079071,8,53,,,,,,
,,8,53,0.30236363410949707,,,,,
3.6143958568573,0.2720000147819519,9,59,,,,,,
,,9,59,0.3394545316696167,,,,,
3.1107535362243652,0.2680000066757202,10,65,,,,,,
,,10,65,0.3654545545578003,,,,,
9.754045486450195,0.12800000607967377,11,71,,,,,,
,,11,71,0.38836362957954407,,,,,
2.462354898452759,0.24400000274181366,12,77,,,,,,
,,12,77,0.33218181133270264,,,,,
2.480334520339966,0.25999999046325684,13,83,,,,,,
,,13,83,0.3967272639274597,,,,,
3.071659564971924,0.2639999985694885,14,89,,,,,,
,,14,89,0.39345455169677734,,,,,
2.7269513607025146,0.2759999930858612,15,95,,,,,,
,,15,95,0.4163636267185211,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3031741380691528,,
3.1490042209625244,0.25999999046325684,16,101,,,,,,
,,16,101,0.4560000002384186,,,,,
4.158069133758545,0.21199999749660492,17,107,,,,,,
,,17,107,0.4747272729873657,,,,,
3.5649876594543457,0.2680000066757202,18,113,,,,,,
,,18,113,0.5016363859176636,,,,,
2.8701276779174805,0.31200000643730164,19,119,,,,,,
,,19,119,0.4925454556941986,,,,,
3.7110953330993652,0.25200000405311584,20,125,,,,,,
,,20,125,0.5432727336883545,,,,,
2.9113380908966064,0.2840000092983246,21,131,,,,,,
,,21,131,0.5360000133514404,,,,,
3.4500627517700195,0.24799999594688416,22,137,,,,,,
,,22,137,0.578000009059906,,,,,
3.1836698055267334,0.31200000643730164,23,143,,,,,,
,,23,143,0.5616363883018494,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8426279425621033,,
4.075973033905029,0.24400000274181366,24,149,,,,,,
,,24,149,0.6205454468727112,,,,,
4.491972923278809,0.2759999930858612,25,155,,,,,,
,,25,155,0.5523636341094971,,,,,
3.546494245529175,0.30000001192092896,26,161,,,,,,
,,26,161,0.6094545722007751,,,,,
2.9538540840148926,0.2800000011920929,27,167,,,,,,
,,27,167,0.6472727060317993,,,,,
3.535083770751953,0.24799999594688416,28,173,,,,,,
,,28,173,0.6534545421600342,,,,,
2.7835781574249268,0.35600000619888306,29,179,,,,,,
,,29,179,0.6090909242630005,,,,,
3.498603105545044,0.328000009059906,30,185,,,,,,
,,30,185,0.6905454397201538,,,,,
2.939396381378174,0.29600000381469727,31,191,,,,,,
,,31,191,0.6469091176986694,,,,,
6.689885139465332,0.2280000001192093,32,197,,,,,,
,,32,197,0.6903636455535889,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7166728973388672,,
4.938136577606201,0.24799999594688416,33,203,,,,,,
,,33,203,0.6940000057220459,,,,,
3.80491304397583,0.35199999809265137,34,209,,,,,,
,,34,209,0.6585454344749451,,,,,
4.140177249908447,0.25600001215934753,35,215,,,,,,
,,35,215,0.7007272839546204,,,,,
3.608539581298828,0.30399999022483826,36,221,,,,,,
,,36,221,0.6470909118652344,,,,,
3.8134801387786865,0.31200000643730164,37,227,,,,,,
,,37,227,0.713272750377655,,,,,
3.326631784439087,0.2840000092983246,38,233,,,,,,
,,38,233,0.7389090657234192,,,,,
3.3254847526550293,0.30799999833106995,39,239,,,,,,
,,39,239,0.7238181829452515,,,,,
3.3258559703826904,0.3199999928474426,40,245,,,,,,
,,40,245,0.7676363587379456,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6041298508644104,,
3.928373336791992,0.2720000147819519,41,251,,,,,,
,,41,251,0.7669090628623962,,,,,
3.8059744834899902,0.2720000147819519,42,257,,,,,,
,,42,257,0.7861818075180054,,,,,
4.479588031768799,0.25999999046325684,43,263,,,,,,
,,43,263,0.7561818361282349,,,,,
3.5466837882995605,0.2800000011920929,44,269,,,,,,
,,44,269,0.7769091129302979,,,,,
3.422311305999756,0.2759999930858612,45,275,,,,,,
,,45,275,0.7892727255821228,,,,,
5.50388240814209,0.2800000011920929,46,281,,,,,,
,,46,281,0.7799999713897705,,,,,
3.4017183780670166,0.3400000035762787,47,287,,,,,,
,,47,287,0.7618181705474854,,,,,
3.966595411300659,0.30000001192092896,48,293,,,,,,
,,48,293,0.8174545168876648,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4141692519187927,,
4.956733703613281,0.36000001430511475,49,299,,,,,,
,,49,299,0.828181803226471,,,,,
5.5414299964904785,0.29600000381469727,50,305,,,,,,
,,50,305,0.7925454378128052,,,,,
3.7823781967163086,0.30399999022483826,51,311,,,,,,
,,51,311,0.811090886592865,,,,,
5.804337978363037,0.24799999594688416,52,317,,,,,,
,,52,317,0.8458181619644165,,,,,
5.336029529571533,0.20399999618530273,53,323,,,,,,
,,53,323,0.7556363344192505,,,,,
3.3416850566864014,0.35199999809265137,54,329,,,,,,
,,54,329,0.7978181838989258,,,,,
3.134411334991455,0.36800000071525574,55,335,,,,,,
,,55,335,0.7761818170547485,,,,,
5.34506368637085,0.2919999957084656,56,341,,,,,,
,,56,341,0.8214545249938965,,,,,
3.179413080215454,0.35600000619888306,57,347,,,,,,
,,57,347,0.7998181581497192,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4267626106739044,,
3.724869728088379,0.35600000619888306,58,353,,,,,,
,,58,353,0.824363648891449,,,,,
4.108824729919434,0.3160000145435333,59,359,,,,,,
,,59,359,0.8156363368034363,,,,,
2.7796125411987305,0.3319999873638153,60,365,,,,,,
,,60,365,0.8350909352302551,,,,,
4.916073799133301,0.29600000381469727,61,371,,,,,,
,,61,371,0.8343636393547058,,,,,
3.8274571895599365,0.3319999873638153,62,377,,,,,,
,,62,377,0.840181827545166,,,,,
3.6517245769500732,0.3880000114440918,63,383,,,,,,
,,63,383,0.840181827545166,,,,,
3.4885799884796143,0.35199999809265137,64,389,,,,,,
,,64,389,0.8600000143051147,,,,,
6.5351152420043945,0.24799999594688416,65,395,,,,,,
,,65,395,0.8792726993560791,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.32559701800346375,,
3.8216352462768555,0.35600000619888306,66,401,,,,,,
,,66,401,0.8529090881347656,,,,,
4.781432628631592,0.328000009059906,67,407,,,,,,
,,67,407,0.8590909242630005,,,,,
3.5459532737731934,0.35199999809265137,68,413,,,,,,
,,68,413,0.8943636417388916,,,,,
4.540889263153076,0.328000009059906,69,419,,,,,,
,,69,419,0.8794545531272888,,,,,
3.6574556827545166,0.328000009059906,70,425,,,,,,
,,70,425,0.8970909118652344,,,,,
4.088706970214844,0.3479999899864197,71,431,,,,,,
