lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6841530799865723,0.6060276031494141,0.45812517404556274,0.6094069480895996,0.4984648823738098,0.4487273693084717,0.3835252821445465,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5526494383811951,0.09044013172388077,0.6150000095367432,0.5197011232376099,0.5062205195426941,0.44802868366241455,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6742227077484131,0.6251910924911499,0.4729052782058716,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5716712474822998,0.0909559577703476,0.5425000190734863,0.56589674949646,0.5194588899612427,0.42794176936149597,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6682353019714355,0.6583664417266846,0.5044534206390381,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.567510187625885,0.0978521779179573,0.6974999904632568,0.507472813129425,0.5028069019317627,0.47322019934654236,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6721825003623962,0.686676561832428,0.5399993658065796,0.6186094284057617,0.5180908441543579,0.5920026898384094,0.44125670194625854,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5311650633811951,0.09929381310939789,0.6549999713897705,0.5271738767623901,0.5091168284416199,0.46592360734939575,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6628522276878357,0.6994022130966187,0.5579022765159607,0.615541934967041,0.5068650245666504,0.6078920364379883,0.40248411893844604,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6006283760070801,0.11082258075475693,0.6150000095367432,0.5339673757553101,0.5106666684150696,0.4523276090621948,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6565603017807007,0.7083573341369629,0.5778136253356934,0.6574642062187195,0.5934186577796936,0.6416510939598083,0.5848596692085266,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6826596260070801,0.17327943444252014,0.6725000143051147,0.679347813129425,0.5574678182601929,0.5209143161773682,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6374379396438599,0.7087714672088623,0.5890682935714722,0.6646216511726379,0.6026535034179688,0.6514685750007629,0.5964372158050537,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6064028739929199,0.1459859013557434,0.625,0.5679347515106201,0.5213333368301392,0.46655285358428955,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6357432007789612,,,,,,,,
,,55,0.6283902525901794,0.711260199546814,0.6001525521278381,0.650306761264801,0.5594724416732788,0.6858251690864563,0.5139560699462891,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7482167482376099,0.2520727515220642,0.8424999713897705,0.6433423757553101,0.5863382816314697,0.6017636060714722,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.612707793712616,0.7141321897506714,0.6034703254699707,0.6789366006851196,0.6153087019920349,0.6769742369651794,0.6096652150154114,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7557744979858398,0.1939111053943634,0.862500011920929,0.6256793737411499,0.5926447510719299,0.6048212051391602,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5964599847793579,0.723563015460968,0.6102913618087769,0.6799591183662415,0.6529682278633118,0.6605353355407715,0.6554179191589355,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.80689537525177,0.39768165349960327,0.8224999904632568,0.7323369979858398,0.6078906655311584,0.6286562085151672,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5919604897499084,0.7348967790603638,0.6278387308120728,0.6922290325164795,0.6687994003295898,0.6743448972702026,0.6708959341049194,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.815302312374115,0.38678163290023804,0.7300000190734863,0.739130437374115,0.5822814702987671,0.5699952244758606,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6630505919456482,0.7473625540733337,0.6465107202529907,0.6942740082740784,0.63994300365448,0.6892964839935303,0.6409158110618591,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8347486257553101,0.3712673485279083,0.8075000047683716,0.78125,0.6160029172897339,0.6349629759788513,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6612508296966553,0.747736930847168,0.6464570760726929,0.6983640193939209,0.6461890935897827,0.6929086446762085,0.6482970714569092,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8720278739929199,0.4402812123298645,0.8774999976158142,0.805027186870575,0.6691865921020508,0.7073534727096558,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6439885497093201,0.748014509677887,0.6461968421936035,0.7024539709091187,0.6592187285423279,0.6908528804779053,0.663434624671936,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8754246234893799,0.4100724756717682,0.875,0.760869562625885,0.6548699140548706,0.6870109438896179,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6134034991264343,,,,,,,,
,,104,0.6233805418014526,0.7467370629310608,0.6450324654579163,0.7106339335441589,0.6784944534301758,0.6956828236579895,0.6829487681388855,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.838485062122345,0.3426384925842285,0.8149999976158142,0.7995923757553101,0.6245059370994568,0.6468791961669922,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
