lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6953138113021851,0.646686851978302,0.5381080508232117,0.42638036608695984,0.5283277630805969,0.6335562467575073,0.3541819155216217,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48730263113975525,0.14106222987174988,0.653333306312561,0.4776030480861664,0.4867289662361145,0.4692874848842621,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6650534868240356,0.6827914714813232,0.5833168029785156,0.6605316996574402,0.6157888174057007,0.6378270387649536,0.6169158220291138,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5802388191223145,0.17235051095485687,0.7155555486679077,0.547854483127594,0.5314591526985168,0.5294540524482727,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6315892338752747,0.6847119331359863,0.5902668237686157,0.6564416885375977,0.5780478715896606,0.6596879959106445,0.554405689239502,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7256908416748047,0.268359899520874,0.6166666746139526,0.6548168659210205,0.5741341710090637,0.5329696536064148,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6021162271499634,,,,,,,,
,,59,0.6342709064483643,0.6992613077163696,0.6086624264717102,0.6441717743873596,0.6533095836639404,0.6455737352371216,0.6401020288467407,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7288612723350525,0.24974922835826874,0.7255555391311646,0.6699783205986023,0.5955026149749756,0.5979752540588379,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5924723744392395,0.7371697425842285,0.6478244066238403,0.7034764885902405,0.6794348955154419,0.6865307092666626,0.6820289492607117,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7563695907592773,0.2851226031780243,0.6655555367469788,0.7207678556442261,0.607251763343811,0.581680417060852,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5807027220726013,0.7689861059188843,0.6752142906188965,0.7106339335441589,0.6562058329582214,0.7140390872955322,0.6588609218597412,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7883563041687012,0.3148622512817383,0.6811110973358154,0.7366198897361755,0.6159074306488037,0.5960471034049988,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6379408836364746,,,,,,,,
,,104,0.5532886385917664,0.782738208770752,0.6916528940200806,0.731083869934082,0.7029415369033813,0.7181109189987183,0.707629919052124,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8117210865020752,0.3462800979614258,0.7377777695655823,0.7694383859634399,0.6401532888412476,0.6428475379943848,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5952288508415222,0.7892794013023376,0.6993420124053955,0.6666666865348816,0.6954158544540405,0.6908953189849854,0.6663932204246521,7,,,,,,,,,,,,,,,
