lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.37920647859573364,0.7401539087295532,0.28707414865493774,0.8736889362335205,0.5687577128410339,0.6442290544509888,0.5851870179176331,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5726041793823242,0.41615790128707886,0.5419999957084656,0.5401041507720947,0.5370079874992371,0.5302737951278687,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3420613706111908,0.7743088006973267,0.3262268900871277,0.8832849860191345,0.5699548125267029,0.6885783076286316,0.589946448802948,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6802778244018555,0.5632697343826294,0.6340000033378601,0.6362847089767456,0.6260538101196289,0.6231077909469604,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.332328736782074,0.7973909378051758,0.3592846691608429,0.8879714608192444,0.5413446426391602,0.7369416356086731,0.5488566756248474,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7918923497200012,0.70677250623703,0.7080000042915344,0.6989583373069763,0.6892213225364685,0.6919883489608765,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.32274171710014343,0.8072411417961121,0.3746238052845001,0.8888640999794006,0.5477625131607056,0.7441976070404053,0.5593099594116211,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8007639050483704,0.7125999927520752,0.7459999918937683,0.7420139312744141,0.7292047142982483,0.7328329086303711,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.33737829327583313,0.8124886751174927,0.37994086742401123,0.8875250816345215,0.5326444506645203,0.7395539283752441,0.5339565873146057,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8166840076446533,0.7257504463195801,0.7319999933242798,0.7250000238418579,0.7139885425567627,0.7173043489456177,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3817235231399536,0.8148960471153259,0.3801523447036743,0.8861861228942871,0.517526388168335,0.730046272277832,0.5060498118400574,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8498437404632568,0.7723582983016968,0.7760000228881836,0.7739583253860474,0.7598129510879517,0.7641668319702148,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.3194917142391205,,,,,,,,
,,55,0.36444300413131714,0.8234953284263611,0.39602553844451904,0.8864092826843262,0.5244109034538269,0.7250462770462036,0.5192490816116333,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8491666913032532,0.7751532793045044,0.765999972820282,0.7673611044883728,0.7513259649276733,0.7552045583724976,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.40081343054771423,0.8287233114242554,0.40744447708129883,0.8873019218444824,0.5249151587486267,0.7494436502456665,0.5198549032211304,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8586632013320923,0.7812223434448242,0.7820000052452087,0.7786458134651184,0.7653989195823669,0.7698236703872681,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.502917468547821,0.8337328433990479,0.4149410128593445,0.8864092826843262,0.5168076753616333,0.7411321401596069,0.5044913291931152,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.878359317779541,0.7926146984100342,0.7979999780654907,0.8045139312744141,0.785022497177124,0.789406955242157,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3740822374820709,0.8363715410232544,0.421215295791626,0.8881946206092834,0.5372467041015625,0.7463840246200562,0.5418915748596191,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8736284971237183,0.7910812497138977,0.8100000023841858,0.8114583492279053,0.794973611831665,0.8001506328582764,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3777227997779846,0.8361818790435791,0.41986262798309326,0.8873019218444824,0.5316736102104187,0.7361247539520264,0.5322783589363098,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.906006932258606,0.8730229139328003,0.8399999737739563,0.8324652910232544,0.825127363204956,0.8283998370170593,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.34680983424186707,0.8366106748580933,0.4169461727142334,0.8879714608192444,0.5447238683700562,0.733693540096283,0.5544059872627258,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9119444489479065,0.8681101202964783,0.8460000157356262,0.8420138955116272,0.8312315940856934,0.8357332944869995,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.19701144099235535,,,,,,,,
,,103,0.36475834250450134,0.8365176916122437,0.41670286655426025,0.8873019218444824,0.5392768383026123,0.7278530597686768,0.5454521775245667,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9182464480400085,0.8657160997390747,0.8479999899864197,0.8557291626930237,0.834782063961029,0.8408470153808594,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.38049498200416565,0.8367470502853394,0.4173754155635834,0.8881946206092834,0.5389363169670105,0.743859589099884,0.5447852611541748,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.914600670337677,0.8752924203872681,0.8460000157356262,0.8456597328186035,0.8312866687774658,0.8367530107498169,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3630636930465698,0.8367487192153931,0.4186924695968628,0.8879714608192444,0.5430342555046082,0.7352325916290283,0.5516499280929565,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9319965243339539,0.886933445930481,0.8519999980926514,0.8491319417953491,0.8375067114830017,0.8423008918762207,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.365923672914505,0.8367140293121338,0.4191116690635681,0.8881946206092834,0.5431603193283081,0.7386759519577026,0.5518496632575989,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9222395420074463,0.8764617443084717,0.8460000157356262,0.8480902910232544,0.8315419554710388,0.8373984098434448,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.39466601610183716,0.8371384739875793,0.4189951419830322,0.8877482414245605,0.5369945764541626,0.7380263805389404,0.5415204167366028,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9362673759460449,0.887924313545227,0.8579999804496765,0.8598958253860474,0.8438323736190796,0.8497742414474487,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.390567809343338,0.8370156288146973,0.4196408987045288,0.8884177803993225,0.5399071574211121,0.7466636896133423,0.5464097261428833,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9113020896911621,0.8631789684295654,0.8500000238418579,0.8427083492279053,0.835834264755249,0.8389445543289185,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4653054177761078,,,,,,,,
,,151,0.381101131439209,0.8363820314407349,0.4198113679885864,0.8888640999794006,0.5426937341690063,0.7507534027099609,0.5510518550872803,18,,,,,,,,,,,,,,,
