lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.0794610977172852,0.7047643065452576,0.2929550111293793,0.1613479107618332,0.5152404308319092,0.5313227772712708,0.1580369472503662,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5832746028900146,0.3476998805999756,0.5224999785423279,0.5335917472839355,0.5250275135040283,0.4913414716720581,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.542297899723053,0.7507209181785583,0.33474481105804443,0.785315752029419,0.6725873947143555,0.6020700931549072,0.6156916618347168,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6620692014694214,0.39822229743003845,0.6825000047683716,0.6060102581977844,0.594933271408081,0.5984538793563843,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3200547397136688,0.776094377040863,0.3645838499069214,0.8866324424743652,0.5718458890914917,0.7109853029251099,0.5936062335968018,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6429409980773926,0.430134654045105,0.5099999904632568,0.5795161128044128,0.5615790486335754,0.497937947511673,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3000777065753937,0.7905620336532593,0.38548004627227783,0.8904262185096741,0.5663858652114868,0.7471023797988892,0.5875009894371033,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7103593945503235,0.4908440411090851,0.6150000095367432,0.6323366761207581,0.5990058183670044,0.5809637904167175,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3674086630344391,0.7968670725822449,0.3983815014362335,0.8685561418533325,0.6537175178527832,0.6697428226470947,0.6610763072967529,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7896573543548584,0.5868839025497437,0.7649999856948853,0.7184469103813171,0.6946679353713989,0.7036476731300354,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.32347285747528076,0.8015974760055542,0.4052184224128723,0.8906494379043579,0.5276510715484619,0.8847626447677612,0.5238015651702881,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8239538073539734,0.6204972267150879,0.7074999809265137,0.7310816049575806,0.6755915880203247,0.6735467910766602,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5782018303871155,0.8030472993850708,0.4112478494644165,0.7143494486808777,0.7304936647415161,0.6039770841598511,0.5957666635513306,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7974429130554199,0.5778500437736511,0.7850000262260437,0.7215678691864014,0.7131557464599609,0.717068076133728,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6077672243118286,,,,,,,,
,,55,0.3098311126232147,0.8063657283782959,0.4127745032310486,0.8839544653892517,0.62186598777771,0.7015677690505981,0.647118330001831,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.779489278793335,0.6018345952033997,0.7524999976158142,0.7508137822151184,0.7003968358039856,0.7100833654403687,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.2979204058647156,0.8090061545372009,0.4142155647277832,0.8915420770645142,0.5501201748847961,0.7872334718704224,0.5632357597351074,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8412362337112427,0.6544991731643677,0.7024999856948853,0.7447062134742737,0.6834742426872253,0.674665629863739,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.306758314371109,0.8097498416900635,0.41972893476486206,0.8823923468589783,0.6328107118606567,0.6980278491973877,0.6557029485702515,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8337192535400391,0.6060338616371155,0.7599999904632568,0.7422397136688232,0.7003413438796997,0.711503803730011,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2924196422100067,0.8093048334121704,0.4193631708621979,0.8897567391395569,0.6209198236465454,0.7258599996566772,0.6507124900817871,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8730158805847168,0.6955629587173462,0.8050000071525574,0.7755293846130371,0.7432092428207397,0.7554858922958374,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.29889732599258423,0.8084700703620911,0.4159359633922577,0.891095757484436,0.5836601257324219,0.742777407169342,0.6106635928153992,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8832175731658936,0.7607367634773254,0.7724999785423279,0.7810497283935547,0.7233333587646484,0.7346919775009155,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.2943630814552307,0.8085694313049316,0.41651758551597595,0.891095757484436,0.6014009714126587,0.73627108335495,0.6315066814422607,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9013054370880127,0.7907119989395142,0.8324999809265137,0.8005805015563965,0.7747209072113037,0.7856531739234924,,,,,,,,,
