lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,59,1.3281453847885132,0.7210252285003662,nan,0.43799999356269836,0.24747271835803986,0.20742206275463104,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8976631164550781,0.5832626819610596,0.699999988079071,0.5699999928474426,0.5139037370681763,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.3240861892700195,0.7213696837425232,nan,0.4440000057220459,0.24908249080181122,0.20807194709777832,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.8745638728141785,0.4857308268547058,0.5249999761581421,0.5183333158493042,0.3415384590625763,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,1.3294835090637207,0.721255362033844,nan,0.4359999895095825,0.2463427484035492,0.2058592140674591,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8389254808425903,0.49000099301338196,0.6000000238418579,0.46666669845581055,0.42510825395584106,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.3245929479599,0.7222416996955872,nan,0.43799999356269836,0.2470276802778244,0.20653943717479706,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.9215419888496399,0.6084859371185303,0.6000000238418579,0.6933333277702332,0.4936424195766449,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.3289337158203125,0.7221941947937012,nan,0.4300000071525574,0.24428796768188477,0.20425863564014435,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8775240778923035,0.4819284677505493,0.625,0.6333333253860474,0.4300854802131653,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.3262218236923218,0.722947895526886,nan,0.43799999356269836,0.24658267199993134,0.2053920328617096,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8892704248428345,0.571533739566803,0.6000000238418579,0.6349999904632568,0.4508536756038666,,,,,,,,
,,85,,,,,,,17,,,,,,,1.5031858682632446,0.6308271288871765,nan,0.5989999771118164,0.3008517622947693,0.20773187279701233,0.3008517622947693
