val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307033061981201,0.10279999673366547,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.2483999729156494,0.14319999516010284,1,11,,,,,,
,,1,11,0.12345454841852188,,,,,
2.1688621044158936,0.19280000030994415,2,17,,,,,,
,,2,17,0.1599999964237213,,,,,
2.3200647830963135,0.1972000002861023,3,23,,,,,,
,,3,23,0.1876363605260849,,,,,
2.737234115600586,0.2572000026702881,4,29,,,,,,
,,4,29,0.18890908360481262,,,,,
3.2717504501342773,0.23080000281333923,5,35,,,,,,
,,5,35,0.1910909116268158,,,,,
2.8402152061462402,0.2160000056028366,6,41,,,,,,
,,6,41,0.2240000069141388,,,,,
2.2795329093933105,0.2651999890804291,7,47,,,,,,
,,7,47,0.2569091022014618,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1177473068237305,,
2.2016289234161377,0.28439998626708984,8,53,,,,,,
,,8,53,0.2619999945163727,,,,,
1.9910632371902466,0.295199990272522,9,59,,,,,,
,,9,59,0.2672727406024933,,,,,
1.9281808137893677,0.2964000105857849,10,65,,,,,,
,,10,65,0.29181817173957825,,,,,
1.7601755857467651,0.3456000089645386,11,71,,,,,,
,,11,71,0.2919999957084656,,,,,
1.7612398862838745,0.3343999981880188,12,77,,,,,,
,,12,77,0.30563637614250183,,,,,
1.717458963394165,0.34119999408721924,13,83,,,,,,
,,13,83,0.3165454566478729,,,,,
1.7266898155212402,0.36480000615119934,14,89,,,,,,
,,14,89,0.3100000023841858,,,,,
1.7640135288238525,0.3391999900341034,15,95,,,,,,
,,15,95,0.3245454430580139,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.756065845489502,,
2.0003838539123535,0.2791999876499176,16,101,,,,,,
,,16,101,0.3232727348804474,,,,,
2.4110865592956543,0.23800000548362732,17,107,,,,,,
,,17,107,0.34836363792419434,,,,,
1.78361177444458,0.3716000020503998,18,113,,,,,,
,,18,113,0.3338181674480438,,,,,
1.948118805885315,0.31200000643730164,19,119,,,,,,
,,19,119,0.35672727227211,,,,,
1.7253189086914062,0.3720000088214874,20,125,,,,,,
,,20,125,0.3672727346420288,,,,,
1.7744489908218384,0.3343999981880188,21,131,,,,,,
,,21,131,0.3561818301677704,,,,,
2.310596466064453,0.2468000054359436,22,137,,,,,,
,,22,137,0.37890908122062683,,,,,
1.7402141094207764,0.38679999113082886,23,143,,,,,,
,,23,143,0.38945454359054565,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6472519636154175,,
1.7050753831863403,0.39879998564720154,24,149,,,,,,
,,24,149,0.3965454399585724,,,,,
2.128417491912842,0.3172000050544739,25,155,,,,,,
,,25,155,0.4030908942222595,,,,,
2.016737937927246,0.3700000047683716,26,161,,,,,,
,,26,161,0.4070909023284912,,,,,
1.919734001159668,0.3700000047683716,27,167,,,,,,
,,27,167,0.3927272856235504,,,,,
2.2050862312316895,0.335999995470047,28,173,,,,,,
,,28,173,0.4163636267185211,,,,,
1.9721111059188843,0.373199999332428,29,179,,,,,,
,,29,179,0.41763636469841003,,,,,
1.5332794189453125,0.4575999975204468,30,185,,,,,,
,,30,185,0.4227272868156433,,,,,
1.7997570037841797,0.38760000467300415,31,191,,,,,,
