lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,260,,,,,,,8,0.888876736164093,nan,0.7111111283302307,0.46247872710227966,0.4662054181098938,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.2383776754140854,0.9504193663597107,nan,0.9480000138282776,0.4906620979309082,0.4992537498474121,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.855290412902832,nan,0.7377777695655823,0.4622899889945984,0.44246697425842285,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,1.1739979982376099,,,,,,,
,,318,0.2422482669353485,0.928273618221283,nan,0.949999988079071,0.49179205298423767,0.5029517412185669,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8736238479614258,nan,0.7022222280502319,0.4511405825614929,0.4468592703342438,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.24184231460094452,0.9513498544692993,nan,0.9440000057220459,0.48840221762657166,0.49148526787757874,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8784884810447693,nan,0.7200000286102295,0.47139257192611694,0.47240519523620605,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.513325572013855,,,,,,,
,,376,0.2370646446943283,0.9252614974975586,nan,0.949999988079071,0.49179205298423767,0.5029517412185669,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.8749048113822937,nan,0.7333333492279053,0.4781497120857239,0.47194594144821167,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.7928203344345093,,,,,,,
,,405,0.24999138712882996,0.9007078409194946,nan,0.9480000138282776,0.49110713601112366,0.5021083950996399,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8905666470527649,nan,0.7022222280502319,0.4717622697353363,0.4772520661354065,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.24137385189533234,0.9452682733535767,nan,0.9480000138282776,0.4906620979309082,0.4992537498474121,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8699548840522766,nan,0.6977777481079102,0.44204968214035034,0.42959460616111755,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.8536537885665894,,,,,,,
,,463,0.23734572529792786,0.9490122199058533,nan,0.9480000138282776,0.4906620979309082,0.4992537498474121,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8865451216697693,nan,0.7111111283302307,0.45130595564842224,0.44169387221336365,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.24259313941001892,0.944618821144104,nan,0.9480000138282776,0.4906620979309082,0.4992537498474121,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.906819760799408,nan,0.742222249507904,0.4845488667488098,0.4818163812160492,,,,,,,,
,,493,,,,,,,17,,,,,,,0.25923779606819153,0.8784152865409851,nan,0.9380000233650208,0.4511927664279938,0.46369314193725586,0.4511927366256714
