lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,189,0.6815723180770874,0.6814126372337341,nan,0.9359999895095825,0.5460570454597473,0.5524335503578186,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9153273701667786,0.5757158994674683,0.753333330154419,0.6395005583763123,0.5772672891616821,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.5312580466270447,,,,,,,
,,208,0.7017698884010315,0.6825623512268066,nan,0.9359999895095825,0.5460570454597473,0.5506333708763123,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9599184393882751,0.705485463142395,0.8266666531562805,0.7610596418380737,0.6891307234764099,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.6949407458305359,0.6842080950737,nan,0.9359999895095825,0.5460570454597473,0.5506333708763123,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.947415828704834,0.6573692560195923,0.8066666722297668,0.7378731369972229,0.6683871150016785,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.6712767481803894,0.6838930249214172,nan,0.9380000233650208,0.5467419624328613,0.5532776117324829,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9458697438240051,0.679705798625946,0.7733333110809326,0.7054456472396851,0.6332631707191467,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.6132233738899231,,,,,,,
,,265,0.6799352765083313,0.6823903322219849,nan,0.9380000233650208,0.5467419624328613,0.5532776117324829,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9391158223152161,0.6500230431556702,0.7866666913032532,0.6895512342453003,0.6334778666496277,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.6920400857925415,0.6835014224052429,nan,0.9359999895095825,0.5460570454597473,0.5506333708763123,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.9309605956077576,0.6460747718811035,0.7666666507720947,0.6441810727119446,0.5959246158599854,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,1.2298089265823364,,,,,,,
,,303,0.6715788841247559,0.6825239062309265,nan,0.9399999976158142,0.5474268794059753,0.556084930896759,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9194000363349915,0.6296870112419128,0.7799999713897705,0.6777864694595337,0.6139480471611023,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.671675980091095,0.6813288927078247,nan,0.9359999895095825,0.5460570454597473,0.5524335503578186,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9245424270629883,0.6460000276565552,0.7666666507720947,0.663402259349823,0.6167857646942139,,,,,,,,
,,323,,,,,,,17,,,,,,,0.6382240653038025,0.7545194029808044,nan,0.9480000138282776,0.5583093762397766,0.6062809824943542,0.5583093762397766
