lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7152634263038635,0.627636730670929,0.6421099901199341,0.5783482193946838,0.5783482193946838,0.61897873878479,0.5389901995658875,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.6268922090530396,0.14428117871284485,0.6142857074737549,0.582804799079895,0.5251336693763733,0.4647408723831177,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6716139912605286,0.7014961242675781,0.7078690528869629,0.6084821224212646,0.6084821224212646,0.673311710357666,0.568091869354248,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6955884099006653,0.16128204762935638,0.6571428775787354,0.597744882106781,0.5312244296073914,0.4884225130081177,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.638511598110199,0.7281759977340698,0.730605959892273,0.6428571343421936,0.6428571343421936,0.6840780973434448,0.6216775178909302,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7050881385803223,0.21680428087711334,0.6885714530944824,0.6730091571807861,0.5561656355857849,0.5259397029876709,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.449541687965393,0.7373278141021729,0.7406663298606873,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.754193127155304,0.2569536566734314,0.668571412563324,0.6538407206535339,0.5487751364707947,0.5102474093437195,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.36982670426368713,,,,,,,,
,,54,1.3768069744110107,0.7315361499786377,0.7368515729904175,0.5314732193946838,0.5314732193946838,0.7298558950424194,0.40256568789482117,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8244678974151611,0.40337735414505005,0.75,0.7229739427566528,0.5800737142562866,0.575241208076477,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.4854282140731812,0.7284715175628662,0.7333794236183167,0.5330356955528259,0.5330356955528259,0.7237049341201782,0.4065915644168854,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8028188943862915,0.32658520340919495,0.75,0.7396053671836853,0.5850000381469727,0.5804435610771179,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.2777597904205322,0.7289083003997803,0.7343640327453613,0.5167410969734192,0.5167410969734192,0.7301678657531738,0.3709069490432739,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8742212653160095,0.40150219202041626,0.7900000214576721,0.8112050294876099,0.6162790656089783,0.6291611194610596,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.7414993047714233,0.7212115526199341,0.7288808822631836,0.5334821343421936,0.5334821343421936,0.7193910479545593,0.4080875515937805,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8595067262649536,0.40433141589164734,0.8014285564422607,0.7924594879150391,0.6151498556137085,0.6319621801376343,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1990060806274414,0.7166630625724792,0.7249131202697754,0.5560267567634583,0.556026816368103,0.6939723491668701,0.4600243866443634,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8491895794868469,0.35761839151382446,0.772857129573822,0.7520084381103516,0.5941607356071472,0.5988885760307312,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4933873116970062,,,,,,,,
,,109,1.537243127822876,0.7152670621871948,0.7242921590805054,0.5366071462631226,0.5366071462631226,0.7209062576293945,0.4144853949546814,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.878675103187561,0.39334791898727417,0.800000011920929,0.800000011920929,0.6167311668395996,0.6332554817199707,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.4033359289169312,0.7154860496520996,0.7260755896568298,0.551562488079071,0.551562488079071,0.700738787651062,0.4492400586605072,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8715715408325195,0.37873077392578125,0.8071428537368774,0.7872445583343506,0.6159219145774841,0.6346258521080017,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.815049171447754,0.7232844233512878,0.7309049367904663,0.5357142686843872,0.5357142686843872,0.7290868759155273,0.41153275966644287,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8912191390991211,0.4636194705963135,0.7771428823471069,0.812544047832489,0.6125920414924622,0.6201739311218262,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.7570099830627441,0.7231267690658569,0.7308164834976196,0.5388392806053162,0.5388392806053162,0.7255148887634277,0.4185018837451935,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9461311101913452,0.6049433946609497,0.8757143020629883,0.8909795880317688,0.6849925518035889,0.7315181493759155,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.21815992891788483,,,,,,,,
,,153,1.8164838552474976,0.7233657836914062,0.7309210300445557,0.5372768044471741,0.5372768044471741,0.7260599732398987,0.41518083214759827,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9328540563583374,0.6197689175605774,0.8700000047683716,0.8546159267425537,0.6718204021453857,0.7139791250228882,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.7212733030319214,0.7230148911476135,0.7306347489356995,0.5412946343421936,0.5412946343421936,0.725960373878479,0.42351096868515015,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9499083757400513,0.6238322854042053,0.8799999952316284,0.8849893808364868,0.6876777410507202,0.7347480058670044,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.937280535697937,0.7232557535171509,0.7308579683303833,0.5330356955528259,0.5330357551574707,0.7314683198928833,0.4056563377380371,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9430302977561951,0.545536458492279,0.8700000047683716,0.8712473511695862,0.6756561994552612,0.7191741466522217,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.8756858110427856,0.7222095727920532,0.730254054069519,0.5361607074737549,0.5361607074737549,0.7248616814613342,0.41301271319389343,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9591825008392334,0.6648761630058289,0.8942857384681702,0.8844256401062012,0.7027127742767334,0.7522716522216797,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.0458574295043945,0.7222919464111328,0.7305425405502319,0.5310267806053162,0.5310267806053162,0.729375958442688,0.4016798734664917,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9609584212303162,0.7053786516189575,0.8728571534156799,0.9060605764389038,0.6857367753982544,0.7325617671012878,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.39326587319374084,,,,,,,,
,,208,1.9953794479370117,0.7217750549316406,0.7301570177078247,0.5337053537368774,0.5337053537368774,0.7321294546127319,0.4069763123989105,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9505003690719604,0.6408200263977051,0.895714282989502,0.8852008581161499,0.7045536041259766,0.7543729543685913,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.9328713417053223,0.7212328910827637,0.7299729585647583,0.5379464030265808,0.5379464030265808,0.7267573475837708,0.41647815704345703,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9526145458221436,0.6385810971260071,0.8671428561210632,0.8613812923431396,0.6709880232810974,0.7130022048950195,,,,,,,,,
