val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.289557933807373,0.1387999951839447,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.260082960128784,0.14480000734329224,1,11,,,,,,
,,1,11,0.12072727084159851,,,,,
2.216076612472534,0.18320000171661377,2,17,,,,,,
,,2,17,0.13018181920051575,,,,,
2.146404266357422,0.19599999487400055,3,23,,,,,,
,,3,23,0.13927273452281952,,,,,
2.3808236122131348,0.17800000309944153,4,29,,,,,,
,,4,29,0.17127272486686707,,,,,
3.359084367752075,0.1428000032901764,5,35,,,,,,
,,5,35,0.1669090837240219,,,,,
2.1894278526306152,0.23680000007152557,6,41,,,,,,
,,6,41,0.1725454479455948,,,,,
2.3135311603546143,0.19200000166893005,7,47,,,,,,
,,7,47,0.18290908634662628,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.215420961380005,,
2.1007416248321533,0.23199999332427979,8,53,,,,,,
,,8,53,0.1934545487165451,,,,,
1.9576019048690796,0.25519999861717224,9,59,,,,,,
,,9,59,0.2165454477071762,,,,,
1.9109302759170532,0.2955999970436096,10,65,,,,,,
,,10,65,0.2125454545021057,,,,,
1.798752784729004,0.3368000090122223,11,71,,,,,,
,,11,71,0.23418182134628296,,,,,
1.985677719116211,0.27000001072883606,12,77,,,,,,
,,12,77,0.23945455253124237,,,,,
1.7945688962936401,0.3224000036716461,13,83,,,,,,
,,13,83,0.24400000274181366,,,,,
1.8762702941894531,0.2955999970436096,14,89,,,,,,
,,14,89,0.25327274203300476,,,,,
1.7719659805297852,0.3384000062942505,15,95,,,,,,
,,15,95,0.26218181848526,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9648748636245728,,
1.8777656555175781,0.266400009393692,16,101,,,,,,
,,16,101,0.26818183064460754,,,,,
1.8783361911773682,0.2971999943256378,17,107,,,,,,
,,17,107,0.2754545509815216,,,,,
1.8280203342437744,0.31520000100135803,18,113,,,,,,
,,18,113,0.2723636329174042,,,,,
1.65658438205719,0.4083999991416931,19,119,,,,,,
,,19,119,0.26236364245414734,,,,,
1.8327693939208984,0.3431999981403351,20,125,,,,,,
,,20,125,0.2969090938568115,,,,,
1.7851355075836182,0.3659999966621399,21,131,,,,,,
,,21,131,0.2801818251609802,,,,,
2.006187677383423,0.266400009393692,22,137,,,,,,
,,22,137,0.2983636260032654,,,,,
1.8743749856948853,0.3012000024318695,23,143,,,,,,
,,23,143,0.31545454263687134,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8559153079986572,,
1.6573127508163452,0.3792000114917755,24,149,,,,,,
,,24,149,0.3054545521736145,,,,,
1.8819258213043213,0.30160000920295715,25,155,,,,,,
,,25,155,0.323818176984787,,,,,
1.7710505723953247,0.3416000008583069,26,161,,,,,,
,,26,161,0.32127273082733154,,,,,
1.7086637020111084,0.38199999928474426,27,167,,,,,,
,,27,167,0.3261818289756775,,,,,
2.00115704536438,0.2696000039577484,28,173,,,,,,
,,28,173,0.33981817960739136,,,,,
2.0633039474487305,0.28999999165534973,29,179,,,,,,
,,29,179,0.3452727198600769,,,,,
1.6407734155654907,0.38960000872612,30,185,,,,,,
,,30,185,0.3563636243343353,,,,,
1.6522570848464966,0.38679999113082886,31,191,,,,,,
,,31,191,0.3476363718509674,,,,,
1.538304090499878,0.44279998540878296,32,197,,,,,,
,,32,197,0.3678181767463684,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8408995866775513,,
1.9234681129455566,0.32120001316070557,33,203,,,,,,
,,33,203,0.3656363785266876,,,,,
1.8870363235473633,0.33799999952316284,34,209,,,,,,
,,34,209,0.3707272708415985,,,,,
1.7802226543426514,0.38519999384880066,35,215,,,,,,
,,35,215,0.39072728157043457,,,,,
1.8955222368240356,0.33559998869895935,36,221,,,,,,
,,36,221,0.35836362838745117,,,,,
1.546217918395996,0.43479999899864197,37,227,,,,,,
,,37,227,0.385272741317749,,,,,
1.772841453552246,0.3691999912261963,38,233,,,,,,
,,38,233,0.3959999978542328,,,,,
1.8845460414886475,0.3564000129699707,39,239,,,,,,
