val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.277343988418579,0.13420000672340393,0,9,,,,,,
,,0,9,0.10639999806880951,,,,,
2.182481050491333,0.17679999768733978,1,19,,,,,,
,,1,19,0.14319999516010284,,,,,
2.1235783100128174,0.19179999828338623,2,29,,,,,,
,,2,29,0.186599999666214,,,,,
2.2777838706970215,0.20499999821186066,3,39,,,,,,
,,3,39,0.2134000062942505,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.280390739440918,,
2.3301587104797363,0.2632000148296356,4,49,,,,,,
,,4,49,0.2224999964237213,,,,,
4.173338890075684,0.2669999897480011,5,59,,,,,,
,,5,59,0.2257000058889389,,,,,
2.04099178314209,0.3140000104904175,6,69,,,,,,
,,6,69,0.2484000027179718,,,,,
1.7299401760101318,0.34540000557899475,7,79,,,,,,
,,7,79,0.259799987077713,,,,,
1.709926724433899,0.3700000047683716,8,89,,,,,,
,,8,89,0.3000999987125397,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,1.8641594648361206,,
1.901581048965454,0.32739999890327454,9,99,,,,,,
,,9,99,0.3052000105381012,,,,,
1.5469046831130981,0.4300000071525574,10,109,,,,,,
,,10,109,0.3095000088214874,,,,,
1.7243223190307617,0.39640000462532043,11,119,,,,,,
,,11,119,0.3221000134944916,,,,,
1.6747758388519287,0.4090000092983246,12,129,,,,,,
,,12,129,0.33880001306533813,,,,,
1.8409210443496704,0.35760000348091125,13,139,,,,,,
,,13,139,0.353300005197525,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.7313884496688843,,
1.9543845653533936,0.2833999991416931,14,149,,,,,,
,,14,149,0.36629998683929443,,,,,
1.4533720016479492,0.4674000144004822,15,159,,,,,,
,,15,159,0.36090001463890076,,,,,
1.4470373392105103,0.490200012922287,16,169,,,,,,
,,16,169,0.3693999946117401,,,,,
1.6005803346633911,0.45019999146461487,17,179,,,,,,
,,17,179,0.38499999046325684,,,,,
1.5045181512832642,0.4544000029563904,18,189,,,,,,
,,18,189,0.3970000147819519,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
