lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.4834561347961426,0.691757082939148,0.22849518060684204,0.8341888189315796,0.5937520265579224,0.5932796001434326,0.5935145616531372,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4978547990322113,0.2929118871688843,0.5212500095367432,0.49719440937042236,0.49773120880126953,0.48169612884521484,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.8643779754638672,0.7477351427078247,0.2898732125759125,0.3441196084022522,0.6032866835594177,0.5571110844612122,0.33317795395851135,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5496917366981506,0.34050095081329346,0.543749988079071,0.5351206064224243,0.5282257795333862,0.5110114812850952,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5207803845405579,0.7817592620849609,0.32595545053482056,0.7973666787147522,0.6988257169723511,0.6182756423950195,0.6357150673866272,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5524426698684692,0.3164106607437134,0.5249999761581421,0.5403528213500977,0.5323060154914856,0.5036280751228333,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6689924001693726,,,,,,,,
,,51,0.46563321352005005,0.8032658100128174,0.3580004870891571,0.8346351385116577,0.692001223564148,0.6404443383216858,0.6585277318954468,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5925179123878479,0.36101365089416504,0.5612499713897705,0.5542048811912537,0.5436292290687561,0.5284468531608582,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.34274572134017944,0.8313484787940979,0.40437620878219604,0.8866324424743652,0.6115515828132629,0.7114297151565552,0.6391240358352661,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5916739106178284,0.3521444499492645,0.5625,0.569057285785675,0.5552865266799927,0.5357597470283508,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3242075741291046,0.8409034609794617,0.42574143409729004,0.890203058719635,0.6203271746635437,0.7280625104904175,0.6504901647567749,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6168226003646851,0.36361783742904663,0.5962499976158142,0.5825811624526978,0.5672697424888611,0.5588268041610718,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.33019742369651794,0.8422117233276367,0.43102964758872986,0.8877482414245605,0.6307675838470459,0.7169750332832336,0.6582748293876648,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.690432071685791,0.4848821759223938,0.6424999833106995,0.6425105333328247,0.6158552169799805,0.6102878451347351,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.665870189666748,,,,,,,,
,,103,0.3454223573207855,0.8463130593299866,0.43445542454719543,0.8763668537139893,0.6876981258392334,0.6943020224571228,0.6909085512161255,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.6596254110336304,0.42997294664382935,0.5837500095367432,0.5921310782432556,0.5738307237625122,0.5568795800209045,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3261399567127228,0.8538289070129395,0.44339996576309204,0.8788216710090637,0.6941537261009216,0.7006298899650574,0.6973073482513428,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7270687818527222,0.48586028814315796,0.6662499904632568,0.6617158651351929,0.6329508423805237,0.6317082643508911,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.33285805583000183,0.857667863368988,0.44447165727615356,0.8741352558135986,0.7160054445266724,0.6964375972747803,0.7054612636566162,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.724724292755127,0.5375093221664429,0.6449999809265137,0.635844349861145,0.6115872263908386,0.6085889935493469,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4269055724143982,0.857638955116272,0.4496443271636963,0.8239232301712036,0.7678955793380737,0.6583216786384583,0.6849704384803772,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7319844961166382,0.5129448175430298,0.6675000190734863,0.6695738434791565,0.6384265422821045,0.6358059644699097,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.43455663323402405,,,,,,,,
,,155,0.3110480010509491,0.85930997133255,0.4525085687637329,0.8890872597694397,0.6467304825782776,0.7225129008293152,0.6732219457626343,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7626739740371704,0.5823451280593872,0.7074999809265137,0.7042021751403809,0.6699380278587341,0.6735467910766602,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.32457849383354187,0.8598157167434692,0.45298492908477783,0.8774827122688293,0.7086037397384644,0.7008504867553711,0.7046089172363281,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.777631938457489,0.5926770567893982,0.7262499928474426,0.7115599513053894,0.6809607148170471,0.6877222657203674,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3141452372074127,0.8600980043411255,0.4530675411224365,0.8861861228942871,0.6847972273826599,0.7162336111068726,0.6986325979232788,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7796794176101685,0.6034201383590698,0.6887500286102295,0.6926476955413818,0.6578613519668579,0.657684326171875,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.31753554940223694,0.8602984547615051,0.45384421944618225,0.8826155066490173,0.6979864835739136,0.709414005279541,0.7034493684768677,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7747091054916382,0.5956549644470215,0.6787499785423279,0.6899358034133911,0.6541193127632141,0.6506199836730957,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.537909984588623,,,,,,,,
,,207,0.31512269377708435,0.8605583906173706,0.45427992939949036,0.8861861228942871,0.6822628378868103,0.7159589529037476,0.6969358325004578,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7932384610176086,0.6045212745666504,0.7300000190734863,0.7197461724281311,0.6867209672927856,0.6935213804244995,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.3213614821434021,0.8604169487953186,0.4540412425994873,0.8812764883041382,0.7056781053543091,0.7077882885932922,0.7067246437072754,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.807977557182312,0.6242660284042358,0.7325000166893005,0.7354621887207031,0.6959527730941772,0.7014487981796265,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3224308490753174,0.8605931997299194,0.4546971619129181,0.8808301687240601,0.7062708139419556,0.7069705724716187,0.7066197395324707,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.7722316980361938,0.5826152563095093,0.6974999904632568,0.6902992725372314,0.6586982607841492,0.6617749929428101,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.32165753841400146,0.8608389496803284,0.4551983177661896,0.8823923468589783,0.703774094581604,0.7098307609558105,0.7067327499389648,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8003579378128052,0.6178224682807922,0.7212499976158142,0.7304879426956177,0.6894900798797607,0.6924005150794983,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.6614920496940613,,,,,,,,
,,259,0.31918713450431824,0.860882043838501,0.4552482068538666,0.8864092826843262,0.6866129040718079,0.7170094847679138,0.7000620365142822,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8189419507980347,0.6652617454528809,0.7225000262260437,0.724357008934021,0.6863329410552979,0.6908422708511353,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.32364436984062195,0.8608859777450562,0.4551948308944702,0.8837313055992126,0.7019960880279541,0.7124955654144287,0.7070382237434387,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.7929258942604065,0.6182014346122742,0.7137500047683716,0.7043232917785645,0.6721198558807373,0.6772596836090088,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3263835906982422,0.8611958622932434,0.4558647871017456,0.8817228078842163,0.7033958435058594,0.7083441019058228,0.7058231234550476,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8344313502311707,0.6599121689796448,0.762499988079071,0.7617830634117126,0.721874475479126,0.7309372425079346,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3264247477054596,0.8614294528961182,0.45635348558425903,0.8837313055992126,0.7028408646583557,0.7126162052154541,0.7075489163398743,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.7886041402816772,0.6315284371376038,0.6987500190734863,0.6981571912765503,0.6637815237045288,0.6658573150634766,,,,,,,,,
