lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.2888660430908203,0.6435458064079285,0.6420353651046753,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4719662070274353,0.07701896131038666,0.6800000071525574,0.46466973423957825,0.4885912537574768,0.4458874464035034,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,3.223444700241089,0.7009885311126709,0.6934862732887268,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7692012190818787,0.20830683410167694,0.3100000023841858,0.6290322542190552,0.5460526347160339,0.2894655466079712,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,3.029750347137451,0.7254898548126221,0.7157174348831177,0.5006696581840515,0.5006696581840515,0.6073105335235596,0.33560818433761597,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8191244006156921,0.4188098907470703,0.9300000071525574,0.566052258014679,0.7193877696990967,0.5927864909172058,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9807438254356384,0.7313963174819946,0.7253322005271912,0.5408481955528259,0.5408481955528259,0.6990693807601929,0.42699068784713745,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8460060954093933,0.5588332414627075,0.8949999809265137,0.7784178256988525,0.6657142639160156,0.7016833424568176,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.9653438329696655,0.7347166538238525,0.7270530462265015,0.5098214149475098,0.5098214149475098,0.6989150047302246,0.3570111095905304,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9443163871765137,0.5390571355819702,0.6650000214576721,0.8198924660682678,0.5864197611808777,0.5375323295593262,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,3.2816550731658936,0.7359464764595032,0.7269002199172974,0.5013392567634583,0.5013392567634583,0.6503355503082275,0.33708760142326355,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8644393682479858,0.5190609693527222,0.9049999713897705,0.8168202638626099,0.6885714530944824,0.7300944924354553,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.2162226438522339,0.7352604866027832,0.730492889881134,0.5243303775787354,0.5243303775787354,0.711155891418457,0.3892323076725006,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9059140086174011,0.6224073171615601,0.9100000262260437,0.7534562349319458,0.6833333373069763,0.71070396900177,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8060803413391113,0.7330464720726013,0.7308717966079712,0.5571428537368774,0.5571428537368774,0.6952941417694092,0.461996853351593,7,,,,,,,,,,,,,,,
