lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6929495930671692,0.5978118181228638,0.6004971265792847,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5301752686500549,0.47492852807044983,0.5299999713897705,0.5409473776817322,0.546875,0.5191816091537476,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6852569580078125,0.6593097448348999,0.6627314686775208,0.600166916847229,0.600166916847229,0.6279186010360718,0.577237606048584,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5518607497215271,0.5330755710601807,0.49666666984558105,0.5064102411270142,0.5083862543106079,0.4702436029911041,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6852887868881226,0.681094765663147,0.6746789216995239,0.5191986560821533,0.5191986560821533,0.6603580713272095,0.38353344798088074,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6563558578491211,0.6740621328353882,0.6033333539962769,0.5981012582778931,0.6021867394447327,0.5965144634246826,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6715452671051025,0.6930457353591919,0.6934810876846313,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7289103269577026,0.6022852659225464,0.6566666960716248,0.688123881816864,0.6898425817489624,0.6566323041915894,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6584993004798889,0.6966396570205688,0.6911402940750122,0.6469115018844604,0.6469115018844604,0.6469151973724365,0.6469093561172485,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7805250883102417,0.8127385377883911,0.6166666746139526,0.646421492099762,0.7003198266029358,0.5989817380905151,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6567593812942505,0.7029411792755127,0.6963334083557129,0.595158576965332,0.595158576965332,0.6494354009628296,0.5547263622283936,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.857442319393158,0.8648614287376404,0.7699999809265137,0.7697712182998657,0.7692307829856873,0.7694236040115356,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6388012766838074,0.7069754600524902,0.7035363912582397,0.6252086758613586,0.6252086758613586,0.6503634452819824,0.6088494658470154,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8308888673782349,0.8080044984817505,0.75,0.75,0.7826775312423706,0.7425600290298462,,,,,,,,,
