val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2791566848754883,0.10400000214576721,0,5,,,,,,,
,,0,5,0.12290909141302109,,,,,,
2.2305994033813477,0.14800000190734863,1,11,,,,,,,
,,1,11,0.12090908735990524,,,,,,
2.363705635070801,0.12800000607967377,2,17,,,,,,,
,,2,17,0.14418181777000427,,,,,,
2.0965969562530518,0.2199999988079071,3,23,,,,,,,
,,3,23,0.14909091591835022,,,,,,
2.6047732830047607,0.15600000321865082,4,29,,,,,,,
,,4,29,0.17399999499320984,,,,,,
4.156059741973877,0.1080000028014183,5,35,,,,,,,
,,5,35,0.15909090638160706,,,,,,
5.357606887817383,0.19599999487400055,6,41,,,,,,,
,,6,41,0.2194545418024063,,,,,,
2.727428913116455,0.18000000715255737,7,47,,,,,,,
,,7,47,0.2096363604068756,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0027737617492676,,,
3.5640337467193604,0.20800000429153442,8,53,,,,,,,
,,8,53,0.2165454477071762,,,,,,
2.4460761547088623,0.21199999749660492,9,59,,,,,,,
,,9,59,0.25090909004211426,,,,,,
2.086496114730835,0.2800000011920929,10,65,,,,,,,
,,10,65,0.2610909044742584,,,,,,
2.3637797832489014,0.2800000011920929,11,71,,,,,,,
,,11,71,0.24799999594688416,,,,,,
2.3734230995178223,0.23600000143051147,12,77,,,,,,,
,,12,77,0.27909091114997864,,,,,,
2.2762503623962402,0.29600000381469727,13,83,,,,,,,
,,13,83,0.2552727162837982,,,,,,
2.3030378818511963,0.2759999930858612,14,89,,,,,,,
,,14,89,0.2818181812763214,,,,,,
2.408555746078491,0.2639999985694885,15,95,,,,,,,
,,15,95,0.3094545602798462,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7088009119033813,,,
3.0847322940826416,0.20800000429153442,16,101,,,,,,,
,,16,101,0.30981817841529846,,,,,,
2.2910027503967285,0.25200000405311584,17,107,,,,,,,
,,17,107,0.3076363503932953,,,,,,
2.6463334560394287,0.21199999749660492,18,113,,,,,,,
,,18,113,0.303636372089386,,,,,,
2.639143228530884,0.24400000274181366,19,119,,,,,,,
,,19,119,0.31545454263687134,,,,,,
3.052932024002075,0.30000001192092896,20,125,,,,,,,
,,20,125,0.35254544019699097,,,,,,
2.152836799621582,0.3199999928474426,21,131,,,,,,,
,,21,131,0.3529090881347656,,,,,,
3.454216480255127,0.23199999332427979,22,137,,,,,,,
,,22,137,0.35890910029411316,,,,,,
2.4490737915039062,0.2680000066757202,23,143,,,,,,,
,,23,143,0.3901818096637726,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.390930414199829,,,
2.7878305912017822,0.29600000381469727,24,149,,,,,,,
,,24,149,0.3636363744735718,,,,,,
2.3195769786834717,0.328000009059906,25,155,,,,,,,
,,25,155,0.3930909037590027,,,,,,
2.650416851043701,0.2759999930858612,26,161,,,,,,,
,,26,161,0.40327271819114685,,,,,,
2.894761085510254,0.2759999930858612,27,167,,,,,,,
,,27,167,0.4129090905189514,,,,,,
2.6536545753479004,0.31200000643730164,28,173,,,,,,,
,,28,173,0.4369090795516968,,,,,,
3.7033979892730713,0.25200000405311584,29,179,,,,,,,
,,29,179,0.46490907669067383,,,,,,
2.4904613494873047,0.3199999928474426,30,185,,,,,,,
,,30,185,0.42854544520378113,,,,,,
2.8069331645965576,0.3199999928474426,31,191,,,,,,,
,,31,191,0.4752727150917053,,,,,,
3.0154552459716797,0.23600000143051147,32,197,,,,,,,
,,32,197,0.467090904712677,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3911526203155518,,,
2.746177911758423,0.29600000381469727,33,203,,,,,,,
,,33,203,0.47436362504959106,,,,,,
4.827864170074463,0.2639999985694885,34,209,,,,,,,
,,34,209,0.4705454409122467,,,,,,
3.5217063426971436,0.2680000066757202,35,215,,,,,,,
,,35,215,0.4580000042915344,,,,,,
2.7929484844207764,0.2800000011920929,36,221,,,,,,,
,,36,221,0.4785454571247101,,,,,,
3.8576226234436035,0.36000001430511475,37,227,,,,,,,
,,37,227,0.48072728514671326,,,,,,
3.1697309017181396,0.3319999873638153,38,233,,,,,,,
,,38,233,0.48818182945251465,,,,,,
3.1805334091186523,0.2759999930858612,39,239,,,,,,,
,,39,239,0.5290908813476562,,,,,,
3.459123134613037,0.3160000145435333,40,245,,,,,,,
,,40,245,0.4450909197330475,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2589421272277832,,,
3.3416545391082764,0.2680000066757202,41,251,,,,,,,
,,41,251,0.4912727177143097,,,,,,
2.5564839839935303,0.2800000011920929,42,257,,,,,,,
,,42,257,0.4747272729873657,,,,,,
2.7733991146087646,0.2919999957084656,43,263,,,,,,,
,,43,263,0.5094545483589172,,,,,,
3.047152042388916,0.3400000035762787,44,269,,,,,,,
,,44,269,0.4845454692840576,,,,,,
3.0823442935943604,0.36399999260902405,45,275,,,,,,,
,,45,275,0.5225454568862915,,,,,,
3.1812562942504883,0.36399999260902405,46,281,,,,,,,
,,46,281,0.569454550743103,,,,,,
2.8896167278289795,0.35199999809265137,47,287,,,,,,,
,,47,287,0.5758181810379028,,,,,,
3.0332417488098145,0.2919999957084656,48,293,,,,,,,
,,48,293,0.5849090814590454,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.064523458480835,,,
3.143761157989502,0.25600001215934753,49,299,,,,,,,
,,49,299,0.5790908932685852,,,,,,
2.9999213218688965,0.30399999022483826,50,305,,,,,,,
,,50,305,0.5956363677978516,,,,,,
