lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1549,0.23598375916481018,5,,,,,,,,,,,,,,,,,,
,,1599,1.5235849618911743,5,,,,,,,,,,,,,,,,,,
,,1649,0.20068657398223877,5,,,,,,,,,,,,,,,,,,
,,1691,,5,0.3210848867893219,0.9066601991653442,nan,0.9240000247955322,0.5068588256835938,0.5126358270645142,,,,,,,,,,,,
,,1691,,5,,,,,,,0.9076682329177856,0.5438224077224731,0.9146666526794434,0.587288498878479,0.5493865609169006,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1692,,,,,,,,,,,,,,,,,,,,
,,1699,0.22327016294002533,6,,,,,,,,,,,,,,,,,,
,,1749,0.16393311321735382,6,,,,,,,,,,,,,,,,,,
,,1799,0.28706443309783936,6,,,,,,,,,,,,,,,,,,
,,1849,0.15538154542446136,6,,,,,,,,,,,,,,,,,,
,,1899,0.4921545088291168,6,,,,,,,,,,,,,,,,,,
,,1949,0.47062990069389343,6,,,,,,,,,,,,,,,,,,
,,1973,,6,0.28238263726234436,0.9262675642967224,nan,0.9259999990463257,0.5070987939834595,0.515630841255188,,,,,,,,,,,,
,,1973,,6,,,,,,,0.9314838647842407,0.5435659885406494,0.9217777848243713,0.5819226503372192,0.5563774704933167,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1974,,,,,,,,,,,,,,,,,,,,
,,1999,0.32176151871681213,7,,,,,,,,,,,,,,,,,,
,,2049,0.464544415473938,7,,,,,,,,,,,,,,,,,,
,,2099,0.2708205580711365,7,,,,,,,,,,,,,,,,,,
,,2149,0.26456892490386963,7,,,,,,,,,,,,,,,,,,
,,2199,0.503952145576477,7,,,,,,,,,,,,,,,,,,
,,2249,0.9937013983726501,7,,,,,,,,,,,,,,,,,,
,,2255,,7,0.2818355858325958,0.9314908385276794,nan,0.9300000071525574,0.5098036527633667,0.5184004902839661,,,,,,,,,,,,
,,2255,,7,,,,,,,0.9293705821037292,0.6117856502532959,0.9146666526794434,0.6147361397743225,0.5808072686195374,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2256,,,,,,,,,,,,,,,,,,,,
,,2299,1.6575727462768555,8,,,,,,,,,,,,,,,,,,
,,2349,0.3138941824436188,8,,,,,,,,,,,,,,,,,,
,,2399,0.18095344305038452,8,,,,,,,,,,,,,,,,,,
,,2449,0.11242304742336273,8,,,,,,,,,,,,,,,,,,
,,2499,1.5887452363967896,8,,,,,,,,,,,,,,,,,,
,,2537,,8,0.2848312556743622,0.9297124147415161,nan,0.9359999895095825,0.5131934881210327,0.5266013145446777,,,,,,,,,,,,
,,2537,,8,,,,,,,0.909333348274231,0.6107580661773682,0.9217777848243713,0.5988803505897522,0.5867966413497925,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2538,,,,,,,,,,,,,,,,,,,,
,,2549,1.0840942859649658,9,,,,,,,,,,,,,,,,,,
,,2599,0.16002006828784943,9,,,,,,,,,,,,,,,,,,
,,2649,2.5678281784057617,9,,,,,,,,,,,,,,,,,,
,,2699,0.24074482917785645,9,,,,,,,,,,,,,,,,,,
,,2749,0.7789144515991211,9,,,,,,,,,,,,,,,,,,
,,2799,0.223972350358963,9,,,,,,,,,,,,,,,,,,
,,2819,,9,0.2989121973514557,0.9281086325645447,nan,0.9300000071525574,0.5098036527633667,0.5184004902839661,,,,,,,,,,,,
,,2819,,9,,,,,,,0.9254657626152039,0.6061992049217224,0.9177777767181396,0.6057105660438538,0.5833842754364014,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2820,,,,,,,,,,,,,,,,,,,,
,,2849,0.16432778537273407,10,,,,,,,,,,,,,,,,,,
,,2899,0.16627712547779083,10,,,,,,,,,,,,,,,,,,
,,2949,0.2307678610086441,10,,,,,,,,,,,,,,,,,,
,,2999,2.5227367877960205,10,,,,,,,,,,,,,,,,,,
,,3049,0.19728316366672516,10,,,,,,,,,,,,,,,,,,
,,3099,1.895607590675354,10,,,,,,,,,,,,,,,,,,
,,3101,,10,0.2838185727596283,0.9297466278076172,nan,0.9359999895095825,0.5127484798431396,0.5280081033706665,,,,,,,,,,,,
,,3101,,10,,,,,,,0.9289045333862305,0.5920448303222656,0.9204444289207458,0.6038535833358765,0.5756990313529968,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3102,,,,,,,,,,,,,,,,,,,,
,,3149,2.018016815185547,11,,,,,,,,,,,,,,,,,,
,,3199,0.23161226511001587,11,,,,,,,,,,,,,,,,,,
,,3249,0.4452228546142578,11,,,,,,,,,,,,,,,,,,
,,3299,0.64011549949646,11,,,,,,,,,,,,,,,,,,
,,3349,0.28961706161499023,11,,,,,,,,,,,,,,,,,,
,,3383,,11,0.29277896881103516,0.9282024502754211,nan,0.9319999814033508,0.5109335780143738,0.5210113525390625,,,,,,,,,,,,
,,3383,,11,,,,,,,0.9422104954719543,0.6268793344497681,0.9217777848243713,0.6309467554092407,0.616560697555542,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3384,,,,,,,,,,,,,,,,,,,,
,,3399,0.13150213658809662,12,,,,,,,,,,,,,,,,,,
,,3449,0.37912610173225403,12,,,,,,,,,,,,,,,,,,
,,3499,0.2644338011741638,12,,,,,,,,,,,,,,,,,,
,,3549,0.3840923309326172,12,,,,,,,,,,,,,,,,,,
,,3599,0.48433446884155273,12,,,,,,,,,,,,,,,,,,
,,3649,0.2503991723060608,12,,,,,,,,,,,,,,,,,,
,,3665,,12,0.2877824008464813,0.9316677451133728,nan,0.9240000247955322,0.5059688091278076,0.5132249593734741,,,,,,,,,,,,
,,3665,,12,,,,,,,0.934515655040741,0.6312799453735352,0.9248889088630676,0.6097680330276489,0.5940312743186951,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3666,,,,,,,,,,,,,,,,,,,,
,,3699,0.16896340250968933,13,,,,,,,,,,,,,,,,,,
,,3749,0.2505834698677063,13,,,,,,,,,,,,,,,,,,
,,3799,0.3783861994743347,13,,,,,,,,,,,,,,,,,,
,,3849,1.200201153755188,13,,,,,,,,,,,,,,,,,,
,,3899,0.1432250291109085,13,,,,,,,,,,,,,,,,,,
,,3947,,13,0.2839057147502899,0.9329921007156372,nan,0.9319999814033508,0.5104886293411255,0.5226674675941467,,,,,,,,,,,,
,,3947,,13,,,,,,,0.926973283290863,0.5597085952758789,0.9213333129882812,0.5834493041038513,0.5564009547233582,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3948,,,,,,,,,,,,,,,,,,,,
,,3949,0.1575932651758194,14,,,,,,,,,,,,,,,,,,
,,3999,0.23134097456932068,14,,,,,,,,,,,,,,,,,,
,,4049,0.24995733797550201,14,,,,,,,,,,,,,,,,,,
,,4099,1.173399567604065,14,,,,,,,,,,,,,,,,,,
,,4149,0.1606741100549698,14,,,,,,,,,,,,,,,,,,
,,4199,1.3838053941726685,14,,,,,,,,,,,,,,,,,,
,,4229,,14,0.2925926744937897,0.929682731628418,nan,0.9359999895095825,0.5131934881210327,0.5266013145446777,,,,,,,,,,,,
,,4229,,14,,,,,,,0.9442005157470703,0.6192086935043335,0.9253333210945129,0.6178297996520996,0.6131035089492798,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4230,,,,,,,,,,,,,,,,,,,,
,,4249,0.2959536910057068,15,,,,,,,,,,,,,,,,,,
,,4299,1.0307554006576538,15,,,,,,,,,,,,,,,,,,
,,4349,0.3725642263889313,15,,,,,,,,,,,,,,,,,,
,,4399,0.6189302206039429,15,,,,,,,,,,,,,,,,,,
,,4449,3.2837202548980713,15,,,,,,,,,,,,,,,,,,
,,4499,0.6965994238853455,15,,,,,,,,,,,,,,,,,,
,,4511,,15,0.2940364181995392,0.9293508529663086,nan,0.9240000247955322,0.5059688091278076,0.5132249593734741,,,,,,,,,,,,
,,4511,,15,,,,,,,0.9043194055557251,0.5581232309341431,0.9226666688919067,0.5674592852592468,0.5454524755477905,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4512,,,,,,,,,,,,,,,,,,,,
,,4549,0.5032316446304321,16,,,,,,,,,,,,,,,,,,
,,4599,0.23741962015628815,16,,,,,,,,,,,,,,,,,,
,,4649,0.3172672390937805,16,,,,,,,,,,,,,,,,,,
,,4699,0.3780650496482849,16,,,,,,,,,,,,,,,,,,
,,4749,0.17453952133655548,16,,,,,,,,,,,,,,,,,,
,,4793,,16,0.29162463545799255,0.9312582015991211,0.5354630947113037,0.9240000247955322,0.5059688091278076,0.5153603553771973,,,,,,,,,,,,
,,4793,,16,,,,,,,0.9299079775810242,nan,0.9200000166893005,0.5865260362625122,0.5572882890701294,,,,,,,
,,4794,,17,,,,,,,,,,,,0.2926156520843506,0.8671625256538391,nan,0.9369999766349792,0.5246819257736206,0.5326247215270996,0.5246819257736206
