lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3504272997379303,0.698745608329773,0.2734924256801605,0.8864092826843262,0.5168076753616333,0.7411321401596069,0.5044913291931152,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.56647127866745,0.4411149024963379,0.5649999976158142,0.5599282383918762,0.5559407472610474,0.5523143410682678,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.32395535707473755,0.7540448307991028,0.3171673119068146,0.8850703239440918,0.5506881475448608,0.6978330612182617,0.563564658164978,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6936722993850708,0.5859434604644775,0.6483333110809326,0.6438995599746704,0.6353038549423218,0.6354012489318848,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.32897359132766724,0.7831118106842041,0.34900134801864624,0.885739803314209,0.5214982628822327,0.7107025980949402,0.5140078067779541,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7445694208145142,0.6306720972061157,0.6666666865348816,0.6765550374984741,0.6640655994415283,0.659674882888794,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3088410794734955,0.8009652495384216,0.36993181705474854,0.8861861228942871,0.524284839630127,0.7195436954498291,0.5190983414649963,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.772918701171875,0.6814976930618286,0.7099999785423279,0.7098085880279541,0.6974247097969055,0.699138879776001,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7767446041107178,,,,,,,,
,,49,0.2993505001068115,0.8093670606613159,0.38943061232566833,0.8888640999794006,0.571416974067688,0.7289577126502991,0.5938670635223389,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.790514349937439,0.6943434476852417,0.7166666388511658,0.7112439870834351,0.7009466886520386,0.7035952210426331,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.36061036586761475,0.8197773694992065,0.4118562638759613,0.8801606893539429,0.6839277148246765,0.7015520930290222,0.6921066045761108,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8055024147033691,0.7034541368484497,0.7450000047683716,0.7278708219528198,0.7257777452468872,0.7267653942108154,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.2887086868286133,0.8230875730514526,0.41410359740257263,0.8895335793495178,0.557433545589447,0.7439788579940796,0.5743130445480347,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.83702152967453,0.7713948488235474,0.746666669845581,0.7454545497894287,0.7325581312179565,0.7357410192489624,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.30320489406585693,0.8236907124519348,0.4145801067352295,0.8881946206092834,0.5321778655052185,0.7561960220336914,0.532966673374176,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8543062210083008,0.7620442509651184,0.7633333206176758,0.7643540501594543,0.75,0.7534722089767456,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3227136433124542,0.8223109841346741,0.4130631983280182,0.8879714608192444,0.5337414145469666,0.7476036548614502,0.5358059406280518,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.862356424331665,0.7976274490356445,0.7633333206176758,0.7729665040969849,0.7549264430999756,0.756290078163147,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4700726568698883,,,,,,,,
,,99,0.2906569242477417,0.8238600492477417,0.41921907663345337,0.890872597694397,0.5649484395980835,0.7534902095794678,0.5855982899665833,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8622847199440002,0.7790789604187012,0.7850000262260437,0.783373236656189,0.7704368829727173,0.7745799422264099,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3110642731189728,0.8262840509414673,0.42279738187789917,0.8881946206092834,0.5380914807319641,0.7450842261314392,0.5433433651924133,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.873432993888855,0.7957900762557983,0.800000011920929,0.8047846555709839,0.7877275347709656,0.7919532060623169,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3637751638889313,0.8299242258071899,0.43281039595603943,0.8879714608192444,0.524448573589325,0.7743133306503296,0.5187014937400818,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9044976234436035,0.8408796787261963,0.8149999976158142,0.8233253955841064,0.804011881351471,0.8081968426704407,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2846088409423828,0.8293771743774414,0.4344022274017334,0.8931041955947876,0.5822603702545166,0.7619993686676025,0.6099042892456055,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8908971548080444,0.8505121469497681,0.8266666531562805,0.801913857460022,0.8187512159347534,0.8086735010147095,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.28041407465934753,0.829353392124176,0.43515390157699585,0.8924347162246704,0.6156742572784424,0.7406554818153381,0.6476107239723206,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9028588533401489,0.8374029994010925,0.8083333373069763,0.815191388130188,0.7968177795410156,0.8010237216949463,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.28241750597953796,,,,,,,,
,,149,0.29784253239631653,0.8299992084503174,0.4350312352180481,0.8915420770645142,0.5619474649429321,0.7655073404312134,0.5814332365989685,14,,,,,,,,,,,,,,,
