lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,47,,,,,,,,11,0.8858972787857056,0.8395897746086121,0.8450000286102295,0.8447102308273315,0.8449519276618958,0.844809889793396,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.34525302052497864,,,,,,,,
,,51,0.9740982055664062,0.6759286522865295,0.5840712189674377,0.5419222712516785,0.5901877284049988,0.6008491516113281,0.5388365983963013,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9392052888870239,0.9428741931915283,0.9100000262260437,0.9086004495620728,0.9055709838867188,0.9069863557815552,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.9679688811302185,0.67649245262146,0.5852940082550049,0.5419222712516785,0.5882495641708374,0.5972563028335571,0.5394260287284851,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9347716569900513,0.9333545565605164,0.875,0.8735255599021912,0.8742424249649048,0.8738616108894348,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9578090310096741,0.6772897839546204,0.5872533321380615,0.5480572581291199,0.5922888517379761,0.5999894738197327,0.5462336540222168,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.930472195148468,0.9097537994384766,0.8700000047683716,0.8703480958938599,0.8703480958938599,0.8700000047683716,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.954146683216095,0.6783205270767212,0.5882314443588257,0.5541922450065613,0.59632807970047,0.6027283072471619,0.5529283285140991,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9124211072921753,0.9192854166030884,0.8600000143051147,0.8610749244689941,0.8616541624069214,0.8599859476089478,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.9601649641990662,0.6798137426376343,0.58916836977005,0.5501022338867188,0.5939582586288452,0.6014670133590698,0.5484025478363037,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9244924783706665,0.9277995228767395,0.8299999833106995,0.8301830291748047,0.8304474353790283,0.8299829959869385,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9542316198348999,0.6811462640762329,0.5902962684631348,0.5521472096443176,0.5956277251243591,0.6029388904571533,0.550566554069519,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8878551721572876,0.8386659622192383,0.8299999833106995,0.8305321931838989,0.8309295177459717,0.8299829959869385,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.9405733942985535,0.6825755834579468,0.5923668742179871,0.557259738445282,0.5993168354034424,0.6057551503181458,0.5560524463653564,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9004601240158081,0.8683387637138367,0.8349999785423279,0.8356342315673828,0.8363408446311951,0.8349628448486328,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9292165637016296,0.6837913990020752,0.5943728685379028,0.5613496899604797,0.6026557087898254,0.6086622476577759,0.5603342652320862,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9073629975318909,0.8723286390304565,0.8650000095367432,0.8636454343795776,0.8718670010566711,0.8640174865722656,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9138379693031311,0.684868335723877,0.5960496664047241,0.5685071349143982,0.6070451736450195,0.6112782955169678,0.5679850578308105,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9088541269302368,0.8966898918151855,0.8550000190734863,0.8537660241127014,0.8560842871665955,0.8543847799301147,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9085507392883301,0.6858285665512085,0.596869707107544,0.5685071349143982,0.6070451736450195,0.6112782955169678,0.5679850578308105,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.911280632019043,0.876295268535614,0.8450000286102295,0.845945417881012,0.8447344303131104,0.844809889793396,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.9123061299324036,0.6872315406799316,0.5975771546363831,0.5664621591567993,0.607313871383667,0.6131008863449097,0.5655828714370728,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8732751607894897,0.883472204208374,0.8199999928474426,0.8173701763153076,0.8173701763153076,0.8173701763153076,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9151386618614197,0.6886874437332153,0.5983697175979614,0.5613496899604797,0.6036247611045837,0.6103423833847046,0.560153603553772,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9443478584289551,0.9298627376556396,0.8600000143051147,0.8598465919494629,0.8560582995414734,0.857593297958374,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.26390340924263,,,,,,,,
,,99,0.9148571491241455,0.6887953281402588,0.5984500050544739,0.5613496899604797,0.6036247611045837,0.6103423833847046,0.560153603553772,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9286728501319885,0.9386554956436157,0.8299999833106995,0.8287338018417358,0.8272727727890015,0.8279178142547607,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.9143545627593994,0.6888922452926636,0.5984715223312378,0.5623722076416016,0.6044595241546631,0.6110640168190002,0.5612252950668335,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9298732876777649,0.9427956342697144,0.875,0.8704047203063965,0.8717445135116577,0.8710509538650513,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.9140275120735168,0.6889759302139282,0.5985250473022461,0.5623722076416016,0.6044595241546631,0.6110640168190002,0.5612252950668335,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9062156081199646,0.8968178629875183,0.8600000143051147,0.8592733144760132,0.8607175350189209,0.859649121761322,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9127036929130554,0.6890992522239685,0.5988083481788635,0.5644171833992004,0.6061289310455322,0.6125038862228394,0.5633653998374939,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9175257086753845,0.9011023640632629,0.8700000047683716,0.8710839748382568,0.8716791868209839,0.8699870109558105,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.9107136726379395,0.6892402172088623,0.5989749431610107,0.5644171833992004,0.6061289310455322,0.6125038862228394,0.5633653998374939,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8933333158493042,0.8778993487358093,0.8149999976158142,0.8162907361984253,0.8156262636184692,0.8149583339691162,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9092854261398315,0.6893216967582703,0.5990695357322693,0.5664621591567993,0.607313871383667,0.6131008863449097,0.5655828714370728,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9471524357795715,0.929581880569458,0.9049999713897705,0.9059653282165527,0.90625,0.9049975872039795,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.9087262749671936,0.6894031763076782,0.599183201789856,0.5664621591567993,0.607313871383667,0.6131008863449097,0.5655828714370728,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9186637997627258,0.9355487823486328,0.8650000095367432,0.8569872379302979,0.8616015315055847,0.8590777516365051,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.909050703048706,0.6895221471786499,0.5992285013198853,0.5664621591567993,0.607313871383667,0.6131008863449097,0.5655828714370728,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9082903265953064,0.8565394878387451,0.8450000286102295,0.8469986915588379,0.8433493375778198,0.8441232442855835,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9093586206436157,0.6896410584449768,0.5992499589920044,0.5654397010803223,0.6064791679382324,0.6123823523521423,0.5645176768302917,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9064009785652161,0.8617560267448425,0.8299999833106995,0.8313204050064087,0.8293317556381226,0.829573929309845,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.9096193313598633,0.6897555589675903,0.599335789680481,0.5654397010803223,0.6064791679382324,0.6123823523521423,0.5645176768302917,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9052484035491943,0.9007052779197693,0.8149999976158142,0.8153045177459717,0.8148314952850342,0.8148843050003052,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.908776044845581,0.6898789405822754,0.5994535684585571,0.5654397010803223,0.6064791679382324,0.6123823523521423,0.5645176768302917,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8802689909934998,0.8630212545394897,0.8399999737739563,0.8370132446289062,0.8425132632255554,0.8383838534355164,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9071254134178162,0.6899670362472534,0.5995614528656006,0.5664621591567993,0.607313871383667,0.6131008863449097,0.5655828714370728,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9085714221000671,0.8363395929336548,0.875,0.8769423961639404,0.8766025304794312,0.8749969005584717,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.9070127010345459,0.6899802088737488,0.5995743870735168,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9276927709579468,0.9111250042915344,0.8799999952316284,0.88018798828125,0.8804924488067627,0.8799879550933838,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.37153691053390503,,,,,,,,
,,151,0.9068529605865479,0.6899890303611755,0.5995962619781494,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8850862979888916,0.797598123550415,0.8349999785423279,0.837715744972229,0.8373433351516724,0.8349958658218384,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.9068372249603271,0.6899934411048889,0.5995990633964539,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9317471385002136,0.9280446767807007,0.875,0.8762476444244385,0.8737980723381042,0.8744696378707886,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9068582057952881,0.6899978518486023,0.5995902419090271,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9221014976501465,0.9030376672744751,0.8899999856948853,0.8876811265945435,0.8908278942108154,0.8888888359069824,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.9068601727485657,0.6900022625923157,0.5995898246765137,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9169917106628418,0.8984542489051819,0.8700000047683716,0.870387077331543,0.8721736669540405,0.8698828816413879,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9068244099617004,0.690015435218811,0.5995954275131226,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8747875094413757,0.8527536392211914,0.7950000166893005,0.7952295541763306,0.7956730723381042,0.7949538230895996,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.9067847728729248,0.6900418996810913,0.5996127724647522,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8777029514312744,0.8662070631980896,0.8550000190734863,0.8428192734718323,0.8625283241271973,0.8486390709877014,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9066829681396484,0.6900418996810913,0.5996116399765015,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.924876868724823,0.9296160936355591,0.875,0.8676108121871948,0.8747254014015198,0.8705702424049377,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9065738320350647,0.6900463104248047,0.599618673324585,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9318639039993286,0.8784472346305847,0.8949999809265137,0.897141695022583,0.8946394920349121,0.8947869539260864,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.9065271615982056,0.6900463104248047,0.5996248722076416,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9205728769302368,0.8850131630897522,0.8650000095367432,0.865384578704834,0.8648364543914795,0.8649156093597412,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.9064620137214661,0.6900418996810913,0.5996191501617432,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9303882122039795,0.8886943459510803,0.8650000095367432,0.8653588891029358,0.8599838018417358,0.8621006608009338,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9064000248908997,0.6900551319122314,0.5996295809745789,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9389938712120056,0.9185020327568054,0.875,0.8752375245094299,0.8758012652397156,0.874971866607666,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9063937067985535,0.6900507211685181,0.5996256470680237,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.929171621799469,0.9111616611480713,0.875,0.8752501010894775,0.8751375079154968,0.8749969005584717,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5808097720146179,,,,,,,,
,,199,0.9063832759857178,0.6900507211685181,0.5996256470680237,0.5674846768379211,0.6081485748291016,0.6138184070587158,0.566646933555603,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9036999940872192,0.8702666759490967,0.8500000238418579,0.8500000238418579,0.8505609035491943,0.8499399423599243,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.8816424012184143,0.6798838973045349,0.671403706073761,0.5890411138534546,0.594139039516449,0.6111705899238586,0.5747663378715515,0.594139039516449
