lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6410866975784302,0.6178123950958252,0.5527785420417786,0.8582151532173157,0.5053615570068359,0.7626811265945435,0.473274827003479,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5180994272232056,0.5202302932739258,0.5180000066757202,0.5121117234230042,0.5135542154312134,0.5014872550964355,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7063228487968445,0.6841707229614258,0.5873191356658936,0.44286906719207764,0.6141574382781982,0.5620343685150146,0.4198162853717804,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5731782913208008,0.5742036700248718,0.5479999780654907,0.5477821826934814,0.5501660704612732,0.5424638390541077,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6319112181663513,0.7366757392883301,0.6161018013954163,0.6580483913421631,0.6835790872573853,0.5931906700134277,0.5698192119598389,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7098299860954285,0.7028234601020813,0.6489999890327454,0.6480759382247925,0.649774968624115,0.647601306438446,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6534335613250732,,,,,,,,
,,63,0.6428624391555786,0.7882562875747681,0.6548455953598022,0.6396997570991516,0.7191929817199707,0.6081039905548096,0.5699055194854736,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7627045512199402,0.7418583631515503,0.7070000171661377,0.7005501985549927,0.7081128358840942,0.7012274265289307,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.44608229398727417,0.7906569242477417,0.665395200252533,0.802335262298584,0.6994704008102417,0.6452499628067017,0.662360668182373,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8095210790634155,0.7871286869049072,0.7570000290870667,0.7563906908035278,0.7564411163330078,0.7564151287078857,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.48710426688194275,0.8121942281723022,0.6832078695297241,0.7823185920715332,0.7267987728118896,0.6440627574920654,0.6616674661636353,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8283320665359497,0.8125665783882141,0.7620000243186951,0.7603347301483154,0.7612663507461548,0.7606894969940186,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5093858242034912,,,,,,,,
,,111,0.4484080374240875,0.8128597736358643,0.6873858571052551,0.803169310092926,0.726770281791687,0.656086266040802,0.6760943531990051,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8364328145980835,0.8255292177200317,0.7649999856948853,0.764578104019165,0.76485276222229,0.7646778225898743,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4556814134120941,0.8152490854263306,0.6865488886833191,0.7923269271850586,0.7131345868110657,0.6441795825958252,0.6622974276542664,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8631658554077148,0.8480480909347534,0.7940000295639038,0.7940527200698853,0.7942174673080444,0.7939794063568115,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5135355591773987,0.7894907593727112,0.6700233221054077,0.7539616227149963,0.7175745964050293,0.6282836198806763,0.6393065452575684,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.834384560585022,0.8220597505569458,0.7699999809265137,0.7687126398086548,0.7707947492599487,0.7690540552139282,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.48783665895462036,,,,,,,,
,,159,0.46921104192733765,0.8077684640884399,0.6818011403083801,0.802335262298584,0.7262839078903198,0.6553597450256348,0.6752797961235046,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8727835416793823,0.8571872711181641,0.8090000152587891,0.8089371919631958,0.8102066516876221,0.8087917566299438,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.43953514099121094,0.8002650737762451,0.6765201091766357,0.8040033578872681,0.7077559232711792,0.6495903730392456,0.6676425933837891,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8382934331893921,0.8246021270751953,0.7699999809265137,0.7699083089828491,0.7705273032188416,0.7698444128036499,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4504832327365875,0.7990647554397583,0.6795793771743774,0.7873227596282959,0.7175290584564209,0.643062949180603,0.6609527468681335,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8534891605377197,0.8445238471031189,0.7950000166893005,0.7938584089279175,0.796475350856781,0.7941831350326538,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4819560945034027,,,,,,,,
,,207,0.44109439849853516,0.8014881610870361,0.6807378530502319,0.7931609749794006,0.7136209607124329,0.6448608636856079,0.6630862355232239,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8491744995117188,0.844123125076294,0.7839999794960022,0.7840696573257446,0.7840151786804199,0.7839922308921814,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.46229463815689087,0.8033767938613892,0.6811750531196594,0.7739782929420471,0.7121845483779907,0.6342239379882812,0.649787425994873,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8650393486022949,0.8519186973571777,0.7990000247955322,0.7992671728134155,0.8004027605056763,0.7988533973693848,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.46020278334617615,0.8043495416641235,0.682303786277771,0.7764803767204285,0.7160812616348267,0.6369709372520447,0.653130054473877,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8517144918441772,0.8422507643699646,0.796999990940094,0.7964267730712891,0.7970917224884033,0.796623945236206,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.4710487127304077,,,,,,,,
,,255,0.4546562731266022,0.8057034611701965,0.6829702854156494,0.7839866280555725,0.7228963375091553,0.6433901190757751,0.6610987186431885,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.875895619392395,0.8685228824615479,0.8080000281333923,0.8076607584953308,0.8093238472938538,0.807660698890686,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4685392677783966,0.8063690662384033,0.6829383373260498,0.7689741253852844,0.7165790796279907,0.6337746381759644,0.6484715938568115,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8484694957733154,0.8363736271858215,0.8029999732971191,0.8010417222976685,0.8051011562347412,0.8016989231109619,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4631141424179077,0.8061528205871582,0.6832093000411987,0.7798165082931519,0.7204644680023193,0.6403312683105469,0.6572475433349609,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8792684078216553,0.8689039945602417,0.8100000023841858,0.8102707862854004,0.8104894161224365,0.8099878430366516,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.29810911417007446,,,,,,,,
,,303,0.46695050597190857,0.8044576644897461,0.6820308566093445,0.7764803767204285,0.7258316874504089,0.6408557295799255,0.6573379635810852,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8432709574699402,0.8311465382575989,0.777999997138977,0.7784005403518677,0.7781778573989868,0.7779778242111206,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4534883499145508,0.8043495416641235,0.681374192237854,0.7898248434066772,0.7165505886077881,0.6440687775611877,0.6621900796890259,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.87032151222229,0.8544806241989136,0.8069999814033508,0.8081846237182617,0.8070000410079956,0.8068143129348755,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4518185257911682,0.8045315742492676,0.6808583736419678,0.7931609749794006,0.7184961438179016,0.646742582321167,0.6653401255607605,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8724920153617859,0.8621041178703308,0.8109999895095825,0.8117763996124268,0.8119825124740601,0.8109952807426453,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.49896562099456787,,,,,,,,
,,351,0.5093364715576172,0.8047249913215637,0.6807184219360352,0.7506255507469177,0.7278170585632324,0.6313558220863342,0.6412683725357056,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8732932806015015,0.8626434206962585,0.7960000038146973,0.7957983016967773,0.795983076095581,0.7958619594573975,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5124989748001099,0.8035247325897217,0.6788509488105774,0.7472894191741943,0.7234339118003845,0.628436803817749,0.6374285221099854,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8834772109985352,0.8820581436157227,0.8100000023841858,0.8085185289382935,0.8136099576950073,0.8088369369506836,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4614974558353424,0.8040480613708496,0.6791996359825134,0.7881568074226379,0.7253282070159912,0.646541953086853,0.6649924516677856,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8633477091789246,0.8464820384979248,0.7940000295639038,0.7934290766716003,0.7949491739273071,0.793563187122345,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4303787350654602,,,,,,,,
,,399,0.4648827910423279,0.8042528629302979,0.6793856620788574,0.7848206758499146,0.7233827114105225,0.6440129280090332,0.6618740558624268,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8663076162338257,0.8554333448410034,0.7990000247955322,0.7990291118621826,0.7988364696502686,0.7988936305046082,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.4679213762283325,0.8041732311248779,0.6789891719818115,0.7806505560874939,0.7233884334564209,0.6418964862823486,0.6590749025344849,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8710994720458984,0.8572255969047546,0.8029999732971191,0.8029811978340149,0.8031012415885925,0.802976131439209,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
