lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,43,0.4006420969963074,0.8367422223091125,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,0,,,,,,,,,,,,,
,,43,,,,,,,0,0.6222270131111145,0.3173845112323761,0.5914285778999329,0.31309816241264343,0.29518646001815796,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,1.3392846584320068,,,,,,,
,,87,0.3315427601337433,0.870090126991272,nan,0.9300000071525574,0.395480215549469,0.3816663920879364,1,,,,,,,,,,,,,
,,87,,,,,,,1,0.7572829127311707,nan,0.7314285635948181,0.3655914068222046,0.3239603340625763,,,,,,,,
0.0001442986898059786,0.0001442986898059786,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,2,,,,,,0.5131601095199585,,,,,,,
,,131,0.31595996022224426,0.8438251614570618,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,2,,,,,,,,,,,,,
,,131,,,,,,,2,0.7900628447532654,nan,0.7457143068313599,0.3932092487812042,0.3723592162132263,,,,,,,,
0.0001442986898059786,0.0001442986898059786,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,3,,,,,,0.34722447395324707,,,,,,,
,,175,0.3863222301006317,0.8691238760948181,nan,0.9399999976158142,0.41999998688697815,0.4211682677268982,3,,,,,,,,,,,,,
,,175,,,,,,,3,0.811330258846283,nan,0.7428571581840515,0.3873496651649475,0.36501118540763855,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,176,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,4,,,,,,1.233232855796814,,,,,,,
,,219,0.30623382329940796,0.9102280735969543,nan,0.9399999976158142,0.41999998688697815,0.4211682677268982,4,,,,,,,,,,,,,
,,219,,,,,,,4,0.878797173500061,nan,0.7942857146263123,0.43428102135658264,0.4274091124534607,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,220,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,5,,,,,,0.7343779802322388,,,,,,,
,,263,0.2858422100543976,0.9183584451675415,nan,0.9419999718666077,0.4399999976158142,0.4519602656364441,5,,,,,,,,,,,,,
,,263,,,,,,,5,0.8818485140800476,nan,0.7914285659790039,0.45317381620407104,0.4549197554588318,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,264,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,6,,,,,,0.504402756690979,,,,,,,
,,307,0.26128894090652466,0.9356392025947571,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,6,,,,,,,,,,,,,
,,307,,,,,,,6,0.847230851650238,nan,0.7771428823471069,0.4449639320373535,0.44826507568359375,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,308,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,7,,,,,,0.3151117265224457,,,,,,,
,,351,0.2679879367351532,0.9328498840332031,nan,0.9399999976158142,0.41999998688697815,0.4213188588619232,7,,,,,,,,,,,,,
,,351,,,,,,,7,0.8884081840515137,nan,0.7885714173316956,0.44716888666152954,0.44965845346450806,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,395,0.26631200313568115,0.9287468194961548,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,8,,,,,,,,,,,,,
,,395,,,,,,,8,0.8757869601249695,nan,0.7828571200370789,0.45405060052871704,0.460578590631485,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.6158279776573181,,,,,,,
,,439,0.2659706175327301,0.9319303631782532,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.8496357798576355,nan,0.7942857146263123,0.45988067984580994,0.458688348531723,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,0.5906492471694946,,,,,,,
,,483,0.2606141269207001,0.9381696581840515,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8817095160484314,nan,0.7771428823471069,0.4523336887359619,0.452063649892807,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.5112981200218201,,,,,,,
,,527,0.2706122398376465,0.9397594332695007,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.8849496841430664,nan,0.8057143092155457,0.4774973392486572,0.4903743267059326,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.3884738087654114,,,,,,,
,,571,0.25401511788368225,0.9406970143318176,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8647370338439941,nan,0.7885714173316956,0.47896018624305725,0.492046058177948,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,0.3721504211425781,,,,,,,
,,615,0.2730605900287628,0.9344244003295898,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8931633830070496,nan,0.8057143092155457,0.4654850363731384,0.46711477637290955,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.0085015296936035,,,,,,,
,,659,0.2679542005062103,0.9384730458259583,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.901556670665741,0.7448534369468689,0.7971428632736206,0.4991835057735443,0.5264144539833069,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.29893720149993896,,,,,,,
,,703,0.2589651942253113,0.9386357665061951,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8847095370292664,nan,0.800000011920929,0.4640588164329529,0.46658796072006226,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.2639767527580261,0.9355888366699219,nan,0.9419999718666077,0.4399999976158142,0.45211347937583923,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8756276369094849,nan,0.7942857146263123,0.4554484486579895,0.4572165608406067,,,,,,,,
,,748,,,,,,,17,,,,,,,0.28942516446113586,0.849476158618927,nan,0.9380000233650208,0.4153120517730713,0.4146469533443451,0.4153120815753937
