lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6903834342956543,0.6632293462753296,0.5375156998634338,0.5429447889328003,0.6002286076545715,0.621295154094696,0.5363085269927979,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5026893615722656,0.48182475566864014,0.5149999856948853,0.5196923613548279,0.5389630198478699,0.4494735896587372,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7242693305015564,0.6782808303833008,0.5717893838882446,0.3905930519104004,0.5020196437835693,0.5942445993423462,0.2862083315849304,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5877623558044434,0.5898730754852295,0.550000011920929,0.5417876243591309,0.559856653213501,0.508679986000061,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6693319082260132,0.6926715970039368,0.5945984721183777,0.5910020470619202,0.6225019097328186,0.6225019097328186,0.5910020470619202,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6949920058250427,0.6794186234474182,0.5683333277702332,0.5658140182495117,0.653960108757019,0.4947310984134674,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6789007186889648,0.6953145265579224,0.5944638252258301,0.5736196041107178,0.6112188100814819,0.6148725748062134,0.5732443928718567,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.759602427482605,0.7733265161514282,0.6833333373069763,0.6839390397071838,0.684184730052948,0.6833016872406006,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.41555002331733704,,,,,,,,
