lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.8604826927185059,0.6586893796920776,0.6728798747062683,0.5529018044471741,0.5529018044471741,0.672433614730835,0.4591763913631439,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.43214285373687744,0.06247576326131821,0.5,0.5,0.5,0.3844049274921417,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.3103432655334473,0.7114392518997192,0.7127341628074646,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6512500047683716,0.25888359546661377,0.4633333384990692,0.5732142925262451,0.5185193419456482,0.37821030616760254,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.216660737991333,0.7304232120513916,0.7277780771255493,0.5341517925262451,0.5341517925262451,0.7011458873748779,0.41213923692703247,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7673214673995972,0.27250510454177856,0.8299999833106995,0.7464285492897034,0.5996317863464355,0.6200740337371826,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.7802003622055054,0.7377855777740479,0.7334040403366089,0.520312488079071,0.520312488079071,0.7101621031761169,0.3803791105747223,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8289285898208618,0.38530251383781433,0.7699999809265137,0.7374999523162842,0.5774561762809753,0.5757414102554321,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.956788182258606,0.7385258674621582,0.7340140342712402,0.5169642567634583,0.5169642567634583,0.7108517289161682,0.3727737367153168,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8907142877578735,0.5219196677207947,0.8399999737739563,0.8446428775787354,0.6307942271232605,0.6609850525856018,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.7788281440734863,0.7332037091255188,0.7297569513320923,0.5200892686843872,0.5200892686843872,0.7096942067146301,0.3799208104610443,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9033929109573364,0.5688679814338684,0.8133333325386047,0.8303571939468384,0.6149068474769592,0.6339869499206543,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.732292890548706,0.7290193438529968,0.7257028222084045,0.5220982432365417,0.5220982432365417,0.710223376750946,0.3843688666820526,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9207143187522888,0.4664244055747986,0.8799999952316284,0.8660714626312256,0.6639999747276306,0.7088949084281921,,,,,,,,,
