val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2932357788085938,0.10400000214576721,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.229440689086914,0.14000000059604645,1,11,,,,,,
,,1,11,0.11127272993326187,,,,,
2.282151937484741,0.17599999904632568,2,17,,,,,,
,,2,17,0.12800000607967377,,,,,
3.757692813873291,0.14000000059604645,3,23,,,,,,
,,3,23,0.157636359333992,,,,,
6.181156158447266,0.13600000739097595,4,29,,,,,,
,,4,29,0.17163635790348053,,,,,
6.00412130355835,0.1720000058412552,5,35,,,,,,
,,5,35,0.18400000035762787,,,,,
6.584267616271973,0.18799999356269836,6,41,,,,,,
,,6,41,0.20309090614318848,,,,,
3.486093759536743,0.19599999487400055,7,47,,,,,,
,,7,47,0.2223636358976364,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9224773645401,,
3.0450527667999268,0.18000000715255737,8,53,,,,,,
,,8,53,0.24272727966308594,,,,,
3.3408937454223633,0.23600000143051147,9,59,,,,,,
,,9,59,0.2556363642215729,,,,,
3.2942912578582764,0.14399999380111694,10,65,,,,,,
,,10,65,0.2754545509815216,,,,,
2.5041956901550293,0.23999999463558197,11,71,,,,,,
,,11,71,0.2723636329174042,,,,,
2.490218162536621,0.25999999046325684,12,77,,,,,,
,,12,77,0.2725454568862915,,,,,
3.9623231887817383,0.18000000715255737,13,83,,,,,,
,,13,83,0.3076363503932953,,,,,
3.2127604484558105,0.18000000715255737,14,89,,,,,,
,,14,89,0.30672726035118103,,,,,
3.601112127304077,0.21199999749660492,15,95,,,,,,
,,15,95,0.32654544711112976,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.82323157787323,,
3.268181085586548,0.23199999332427979,16,101,,,,,,
,,16,101,0.3314545452594757,,,,,
2.4950356483459473,0.20000000298023224,17,107,,,,,,
,,17,107,0.3330909013748169,,,,,
2.5959889888763428,0.2680000066757202,18,113,,,,,,
,,18,113,0.33163636922836304,,,,,
2.6631999015808105,0.2919999957084656,19,119,,,,,,
,,19,119,0.3630909025669098,,,,,
2.7259538173675537,0.2759999930858612,20,125,,,,,,
,,20,125,0.3598181903362274,,,,,
2.526116371154785,0.23199999332427979,21,131,,,,,,
,,21,131,0.3829090893268585,,,,,
2.80026912689209,0.25999999046325684,22,137,,,,,,
,,22,137,0.37327271699905396,,,,,
2.725040912628174,0.3240000009536743,23,143,,,,,,
,,23,143,0.4201818108558655,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.517415165901184,,
3.594006299972534,0.20399999618530273,24,149,,,,,,
,,24,149,0.4232727289199829,,,,,
2.5247397422790527,0.23999999463558197,25,155,,,,,,
,,25,155,0.42054545879364014,,,,,
3.4351868629455566,0.24400000274181366,26,161,,,,,,
,,26,161,0.44381818175315857,,,,,
2.421426296234131,0.3160000145435333,27,167,,,,,,
,,27,167,0.4556363523006439,,,,,
264.4580383300781,0.1080000028014183,28,173,,,,,,
,,28,173,0.46399998664855957,,,,,
166.13221740722656,0.09200000017881393,29,179,,,,,,
,,29,179,0.30672726035118103,,,,,
27.146190643310547,0.14000000059604645,30,185,,,,,,
,,30,185,0.3558181822299957,,,,,
3.865135669708252,0.20800000429153442,31,191,,,,,,
,,31,191,0.4129090905189514,,,,,
2.372493267059326,0.30000001192092896,32,197,,,,,,
,,32,197,0.44254544377326965,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4969044923782349,,
3.175053119659424,0.23999999463558197,33,203,,,,,,
,,33,203,0.44781818985939026,,,,,
3.2648158073425293,0.2759999930858612,34,209,,,,,,
,,34,209,0.4769091010093689,,,,,
2.6413800716400146,0.25999999046325684,35,215,,,,,,
,,35,215,0.43218180537223816,,,,,
2.491654634475708,0.2759999930858612,36,221,,,,,,
,,36,221,0.40109091997146606,,,,,
2.9213175773620605,0.2720000147819519,37,227,,,,,,
,,37,227,0.4636363685131073,,,,,
2.3263962268829346,0.2879999876022339,38,233,,,,,,
,,38,233,0.455454558134079,,,,,
2.809450387954712,0.30000001192092896,39,239,,,,,,
,,39,239,0.4901818037033081,,,,,
3.7777903079986572,0.2840000092983246,40,245,,,,,,
,,40,245,0.4972727298736572,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1358431577682495,,
3.098825693130493,0.3199999928474426,41,251,,,,,,
,,41,251,0.5247272849082947,,,,,
2.6310274600982666,0.3440000116825104,42,257,,,,,,
,,42,257,0.5072727203369141,,,,,
3.6340200901031494,0.2800000011920929,43,263,,,,,,
,,43,263,0.5370908975601196,,,,,
3.2709767818450928,0.3160000145435333,44,269,,,,,,
