lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.7794603109359741,0.5939708352088928,0.6308290958404541,0.5091517567634583,0.5091517567634583,0.7300889492034912,0.3540992736816406,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5832411646842957,0.10062117874622345,0.5770000219345093,0.561213493347168,0.5162680149078369,0.43524622917175293,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.7828339338302612,0.6562466621398926,0.6848887801170349,0.5158482193946838,0.5158482193946838,0.7406961917877197,0.3683280646800995,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6748234033584595,0.13866779208183289,0.6299999952316284,0.6161290407180786,0.5319602489471436,0.4728473424911499,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7288439273834229,0.6857036352157593,0.7123278379440308,0.6390625238418579,0.6390625238418579,0.6605212688446045,0.6265827417373657,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7103533148765564,0.14379674196243286,0.7260000109672546,0.6545314788818359,0.5494728088378906,0.5297622680664062,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5213173627853394,,,,,,,,
,,63,1.494122862815857,0.6943615674972534,0.7192568778991699,0.5566964149475098,0.5566964149475098,0.7297039031982422,0.45386189222335815,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7143778800964355,0.1956523060798645,0.6700000166893005,0.6376343965530396,0.5397050380706787,0.4974139630794525,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.6245098114013672,0.6795176863670349,0.7052813172340393,0.5591517686843872,0.5591517686843872,0.7223156094551086,0.46008744835853577,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7832565307617188,0.23850926756858826,0.7390000224113464,0.6945468187332153,0.5626859068870544,0.5490662455558777,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.9704034328460693,0.7035812139511108,0.7260833978652954,0.5531250238418579,0.5531250238418579,0.729732871055603,0.44680798053741455,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7832104563713074,0.31328198313713074,0.6949999928474426,0.6841013431549072,0.5542899966239929,0.5225415229797363,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3953436315059662,,,,,,,,
,,111,1.1415389776229858,0.7006016969680786,0.722638726234436,0.6187499761581421,0.6187499761581421,0.6816321611404419,0.5826256275177002,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8270506858825684,0.29797548055648804,0.7900000214576721,0.735176682472229,0.5854142904281616,0.592694878578186,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.606126070022583,0.7025928497314453,0.7222671508789062,0.5433035492897034,0.5433035492897034,0.7298587560653687,0.4270510971546173,7,,,,,,,,,,,,,,,
