val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.293130397796631,0.10320000350475311,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.2747819423675537,0.15360000729560852,1,11,,,,,,
,,1,11,0.11618182063102722,,,,,
2.273479461669922,0.20640000700950623,2,17,,,,,,
,,2,17,0.1247272714972496,,,,,
2.888734817504883,0.12639999389648438,3,23,,,,,,
,,3,23,0.16381818056106567,,,,,
3.044212579727173,0.18639999628067017,4,29,,,,,,
,,4,29,0.17018181085586548,,,,,
3.1454920768737793,0.14959999918937683,5,35,,,,,,
,,5,35,0.18636363744735718,,,,,
2.5799643993377686,0.2176000028848648,6,41,,,,,,
,,6,41,0.1772727221250534,,,,,
3.1019644737243652,0.19760000705718994,7,47,,,,,,
,,7,47,0.16963636875152588,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.195279121398926,,
3.3845176696777344,0.19200000166893005,8,53,,,,,,
,,8,53,0.190545454621315,,,,,
2.460719108581543,0.20880000293254852,9,59,,,,,,
,,9,59,0.2032727301120758,,,,,
2.224936008453369,0.23759999871253967,10,65,,,,,,
,,10,65,0.20181818306446075,,,,,
1.8206502199172974,0.2888000011444092,11,71,,,,,,
,,11,71,0.23781818151474,,,,,
1.7711282968521118,0.3303999900817871,12,77,,,,,,
,,12,77,0.24218182265758514,,,,,
52.44768142700195,0.1096000000834465,13,83,,,,,,
,,13,83,0.2250909060239792,,,,,
3.8481040000915527,0.15199999511241913,14,89,,,,,,
,,14,89,0.16363635659217834,,,,,
2.112290620803833,0.24799999594688416,15,95,,,,,,
,,15,95,0.23654545843601227,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9490183591842651,,
2.037432909011841,0.2824000120162964,16,101,,,,,,
,,16,101,0.21836364269256592,,,,,
1.8854429721832275,0.2863999903202057,17,107,,,,,,
,,17,107,0.2067272663116455,,,,,
1.7094931602478027,0.3343999981880188,18,113,,,,,,
,,18,113,0.2181818187236786,,,,,
1.8248664140701294,0.30399999022483826,19,119,,,,,,
,,19,119,0.2518181800842285,,,,,
1.714015245437622,0.35440000891685486,20,125,,,,,,
,,20,125,0.21454545855522156,,,,,
1.763826608657837,0.35120001435279846,21,131,,,,,,
,,21,131,0.24436363577842712,,,,,
1.6225641965866089,0.35920000076293945,22,137,,,,,,
,,22,137,0.2614545524120331,,,,,
1.6537094116210938,0.3752000033855438,23,143,,,,,,
,,23,143,0.2545454502105713,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9580118656158447,,
1.7158726453781128,0.35280001163482666,24,149,,,,,,
,,24,149,0.24181817471981049,,,,,
1.6653941869735718,0.36320000886917114,25,155,,,,,,
,,25,155,0.2634545564651489,,,,,
1.9621882438659668,0.2888000011444092,26,161,,,,,,
,,26,161,0.24927273392677307,,,,,
2.4216742515563965,0.1679999977350235,27,167,,,,,,
,,27,167,0.24563635885715485,,,,,
3.7250266075134277,0.18799999356269836,28,173,,,,,,
,,28,173,0.26218181848526,,,,,
2.052006244659424,0.266400009393692,29,179,,,,,,
,,29,179,0.2590909004211426,,,,,
1.852052092552185,0.3240000009536743,30,185,,,,,,
,,30,185,0.24527272582054138,,,,,
1.6099598407745361,0.3840000033378601,31,191,,,,,,
,,31,191,0.2605454623699188,,,,,
1.8880531787872314,0.3287999927997589,32,197,,,,,,
,,32,197,0.2680000066757202,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8253941535949707,,
1.6715669631958008,0.35839998722076416,33,203,,,,,,
,,33,203,0.2776363492012024,,,,,
1.8591605424880981,0.3431999981403351,34,209,,,,,,
,,34,209,0.2649090886116028,,,,,
1.5095915794372559,0.41040000319480896,35,215,,,,,,
,,35,215,0.2765454649925232,,,,,
