lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,1.6824657917022705,0.6941898465156555,0.7050427198410034,0.6093488931655884,0.6093488931655884,0.6622352600097656,0.5746874809265137,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9659788608551025,0.2687912583351135,0.9279999732971191,0.9631901979446411,0.6170212626457214,0.6705468893051147,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.6640452146530151,0.6943640112876892,0.7047557830810547,0.6168614625930786,0.6168614625930786,0.6623231172561646,0.5880154371261597,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9644915461540222,0.2949090301990509,0.9300000071525574,0.9197806119918823,0.6125398874282837,0.6632996797561646,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6707096099853516,0.695197343826294,0.7055463194847107,0.6176961660385132,0.6176961660385132,0.660751223564148,0.59026038646698,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9663506746292114,0.28866779804229736,0.9039999842643738,0.9064881801605225,0.5865906476974487,0.6213077306747437,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.6722966432571411,0.6956418752670288,0.7057670950889587,0.6210350394248962,0.6210350394248962,0.6622869372367859,0.5953184366226196,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9648634195327759,0.26434576511383057,0.921999990940094,0.9601227045059204,0.6100000143051147,0.6595610976219177,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.6833341121673584,0.6966313123703003,0.706663966178894,0.6202003359794617,0.6202003359794617,0.6622719764709473,0.593876838684082,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9399516582489014,0.3251146376132965,0.9079999923706055,0.9085332155227661,0.5897854566574097,0.6268898844718933,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.677334189414978,0.6972500085830688,0.7071729898452759,0.6218698024749756,0.6218698024749756,0.6637763977050781,0.5960279703140259,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9643056392669678,0.36017853021621704,0.9039999842643738,0.9064881801605225,0.5865906476974487,0.6213077306747437,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.21607831120491028,,,,,,,,
,,151,1.6969873905181885,0.6979857683181763,0.707933247089386,0.6202003359794617,0.6202003359794617,0.6637855172157288,0.5931323170661926,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.975831925868988,0.38854318857192993,0.9100000262260437,0.953987717628479,0.5982142686843872,0.6400633454322815,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.7449302673339844,0.6987578272819519,0.708701491355896,0.6135225296020508,0.6135225296020508,0.6625638604164124,0.5819973945617676,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9594720602035522,0.22630950808525085,0.9179999828338623,0.9580776691436768,0.6057692170143127,0.6527248620986938,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.768606424331665,0.699134111404419,0.7088590264320374,0.6101836562156677,0.610183596611023,0.6603319048881531,0.5771164894104004,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9709983468055725,0.44132304191589355,0.9160000085830688,0.9126231670379639,0.5969256162643433,0.6389022469520569,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.8028165102005005,0.6994378566741943,0.7090561389923096,0.6093488931655884,0.6093488931655884,0.6613254547119141,0.5751270651817322,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9698828458786011,0.3038962185382843,0.9200000166893005,0.9591002464294434,0.6078431606292725,0.656097412109375,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.8116652965545654,0.6996970176696777,0.7092205286026001,0.6101836562156677,0.6101836562156677,0.6639381051063538,0.5753755569458008,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9321434497833252,0.21572929620742798,0.9279999732971191,0.9187581539154053,0.6100122332572937,0.6595036387443542,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.8079397678375244,0.6999925374984741,0.709654688835144,0.6110183596611023,0.6110183596611023,0.6647121906280518,0.5765050649642944,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9689533710479736,0.3419486880302429,0.9200000166893005,0.9591002464294434,0.6078431606292725,0.656097412109375,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.10505970567464828,,,,,,,,
,,199,1.80708646774292,0.7000008225440979,0.7096342444419861,0.6093488931655884,0.6093488931655884,0.6613254547119141,0.5751270651817322,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9670943021774292,0.31130731105804443,0.9300000071525574,0.9197806119918823,0.6125398874282837,0.6632996797561646,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.8089874982833862,0.7000482082366943,0.7097006440162659,0.6101836562156677,0.610183596611023,0.6630133390426636,0.5758160352706909,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9786205887794495,0.46962687373161316,0.9279999732971191,0.9631901979446411,0.6170212626457214,0.6705468893051147,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.8060762882232666,0.7000719308853149,0.709739625453949,0.6093488931655884,0.6093488931655884,0.6613254547119141,0.5751270651817322,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9561256766319275,0.27843713760375977,0.9279999732971191,0.9187581539154053,0.6100122332572937,0.6595036387443542,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.8063997030258179,0.7000927925109863,0.7097903490066528,0.6093488931655884,0.6093488931655884,0.6613254547119141,0.5751270651817322,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.96021568775177,0.23300465941429138,0.9200000166893005,0.9591002464294434,0.6078431606292725,0.656097412109375,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.805165410041809,0.7001346349716187,0.7098480463027954,0.6093488931655884,0.6093488931655884,0.660430908203125,0.5755631923675537,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9656069874763489,0.29772505164146423,0.9240000247955322,0.9611451625823975,0.6122449040412903,0.6631205677986145,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.8032530546188354,0.7001429796218872,0.7099053859710693,0.6093488931655884,0.6093488931655884,0.660430908203125,0.5755631923675537,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9633760452270508,0.24245186150074005,0.9200000166893005,0.9146682024002075,0.6009321808815002,0.6453900933265686,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.8018405437469482,0.7001429796218872,0.7098860740661621,0.6093488931655884,0.6093488931655884,0.660430908203125,0.5755631923675537,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9406952857971191,0.20925486087799072,0.921999990940094,0.9156906604766846,0.6030604839324951,0.6487689018249512,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4666914939880371,,,,,,,,
,,255,1.7978912591934204,0.7001290321350098,0.7099288702011108,0.6085141897201538,0.6085141897201538,0.6587679982185364,0.5748735666275024,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9648633599281311,0.26262056827545166,0.921999990940094,0.9156906604766846,0.6030604839324951,0.6487689018249512,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.796355962753296,0.7001290321350098,0.7099641561508179,0.6093488931655884,0.6093488931655884,0.6595514416694641,0.575995922088623,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.974158763885498,0.32294535636901855,0.9340000152587891,0.9662576913833618,0.625,0.682539701461792,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.7887380123138428,0.7000844478607178,0.7098904252052307,0.6101836562156677,0.6101836562156677,0.6586182117462158,0.5779663324356079,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9070459008216858,0.22115693986415863,0.9259999990463257,0.8288715481758118,0.591962993144989,0.6314080357551575,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.782272458076477,0.7000036239624023,0.7098702192306519,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9633761048316956,0.30501651763916016,0.9139999747276306,0.9116007089614868,0.5950377583503723,0.6357845664024353,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.781129002571106,0.6999952793121338,0.7098820209503174,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9689533710479736,0.2879232168197632,0.9200000166893005,0.9591002464294434,0.6078431606292725,0.656097412109375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.781267762184143,0.7000092267990112,0.7098902463912964,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9607733488082886,0.26073431968688965,0.9139999747276306,0.9116007089614868,0.5950377583503723,0.6357845664024353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.3091472387313843,,,,,,,,
,,303,1.7814278602600098,0.7000119686126709,0.7098917961120605,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.96021568775177,0.2279641330242157,0.9079999923706055,0.952965259552002,0.5964912176132202,0.6370866298675537,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.7815377712249756,0.7000092267990112,0.7098923921585083,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9637479186058044,0.2845402956008911,0.9139999747276306,0.9116007089614868,0.5950377583503723,0.6357845664024353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.781612515449524,0.7000147700309753,0.7098956108093262,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9706265330314636,0.3036118149757385,0.9139999747276306,0.9116007089614868,0.5950377583503723,0.6357845664024353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.7817021608352661,0.7000148296356201,0.7098939418792725,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9657928943634033,0.2625296711921692,0.9120000004768372,0.9550102353096008,0.6000000238418579,0.643112063407898,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.7810704708099365,0.7000119686126709,0.7098902463912964,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9585424661636353,0.45490458607673645,0.9100000262260437,0.9095556735992432,0.5914714932441711,0.62978196144104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.7808825969696045,0.7000119686126709,0.7098923325538635,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9719278812408447,0.2957616150379181,0.9259999990463257,0.9621676802635193,0.6145833134651184,0.6667807102203369,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.2711773216724396,,,,,,,,
,,351,1.7807668447494507,0.7000092267990112,0.7098886966705322,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9620747566223145,0.29277303814888,0.9259999990463257,0.9177356958389282,0.6075943112373352,0.655820369720459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.7809237241744995,0.7000148296356201,0.7098934650421143,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9736010432243347,0.31157898902893066,0.9120000004768372,0.9550102353096008,0.6000000238418579,0.643112063407898,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.7811509370803833,0.7000175714492798,0.7098958492279053,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9665365219116211,0.3268722891807556,0.9279999732971191,0.9631901979446411,0.6170212626457214,0.6705468893051147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.7809771299362183,0.7000105977058411,0.7098731994628906,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9598438739776611,0.23208874464035034,0.9279999732971191,0.9187581539154053,0.6100122332572937,0.6595036387443542,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.780991554260254,0.7000092267990112,0.7098818421363831,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9726715087890625,0.32840776443481445,0.9200000166893005,0.9591002464294434,0.6078431606292725,0.656097412109375,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.781010389328003,0.7000092267990112,0.7098818421363831,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.96356201171875,0.25158822536468506,0.9259999990463257,0.9621676802635193,0.6145833134651184,0.6667807102203369,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.25437942147254944,,,,,,,,
,,399,1.7810280323028564,0.7000092267990112,0.7098818421363831,0.6110183596611023,0.6110183596611023,0.6585621237754822,0.5794970989227295,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9566833972930908,0.22149978578090668,0.9139999747276306,0.9116007089614868,0.5950377583503723,0.6357845664024353,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.9044740200042725,0.6597779989242554,0.6423373222351074,0.5893155336380005,0.5893155336380005,0.6208549737930298,0.560651421546936,0.5893155336380005
