lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.0673930644989014,0.6749457716941833,0.6936880350112915,0.49910715222358704,0.49910712242126465,0.4780353307723999,0.3410712778568268,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4954614043235779,0.12213460355997086,0.5328571200370789,0.4708615243434906,0.49105340242385864,0.40246063470840454,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6280583739280701,0.7079946994781494,0.7178455591201782,0.653124988079071,0.653124988079071,0.6555204391479492,0.6517841815948486,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6570522785186768,0.17709267139434814,0.6142857074737549,0.6171984076499939,0.536937952041626,0.47766393423080444,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.763883113861084,0.718878448009491,0.7266299724578857,0.5848214030265808,0.5848214626312256,0.700679361820221,0.5147900581359863,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6905145645141602,0.18992844223976135,0.6928571462631226,0.6678751707077026,0.5576984882354736,0.5312680006027222,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.787283182144165,0.7209229469299316,0.7285996675491333,0.5863839387893677,0.5863839387893677,0.6989740133285522,0.5182313323020935,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7285422682762146,0.23274050652980804,0.7057142853736877,0.6827263832092285,0.5638130307197571,0.5426229238510132,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6797046661376953,,,,,,,,
,,54,0.6532253623008728,0.7297044396400452,0.7341589331626892,0.6499999761581421,0.6500000357627869,0.6760743856430054,0.6365442276000977,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7737135887145996,0.2703762352466583,0.7114285826683044,0.6936835050582886,0.5679633617401123,0.5491071343421936,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.680137038230896,0.7435749173164368,0.7448858022689819,0.6263392567634583,0.626339316368103,0.6870288848876953,0.5933505296707153,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7788699269294739,0.27073073387145996,0.6842857003211975,0.7102535367012024,0.569715678691864,0.5389672517776489,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6222389936447144,0.7446761131286621,0.7457672357559204,0.6709821224212646,0.6709821224212646,0.6845808625221252,0.664808452129364,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8365560173988342,0.35541635751724243,0.7900000214576721,0.7600440382957458,0.606207013130188,0.6189439296722412,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7840902805328369,0.7426968216896057,0.7451785802841187,0.6020089387893677,0.6020089387893677,0.6927666664123535,0.5489143133163452,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.815716028213501,0.36938321590423584,0.7371428608894348,0.7469115853309631,0.5884004831314087,0.580204427242279,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8727297186851501,0.7312643527984619,0.7381561398506165,0.5953124761581421,0.5953124761581421,0.6990252733230591,0.5346944332122803,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.862095832824707,0.4070588946342468,0.7657142877578735,0.7703298330307007,0.6018990874290466,0.6056121587753296,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2769351303577423,,,,,,,,
,,109,0.9039904475212097,0.7350703477859497,0.7428753972053528,0.6035714149475098,0.6035714149475098,0.6973220109939575,0.5501373410224915,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8627403378486633,0.402187705039978,0.7771428823471069,0.7765603065490723,0.6069855690002441,0.6153358221054077,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.9753316640853882,0.73758864402771,0.7440446615219116,0.5953124761581421,0.5953124761581421,0.7023047208786011,0.5336537957191467,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9098989963531494,0.587465226650238,0.8385714292526245,0.8335750102996826,0.6498329639434814,0.6822259426116943,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8191289901733398,0.7286744713783264,0.7340987324714661,0.6299107074737549,0.6299107074737549,0.6755355596542358,0.6041913032531738,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9041519165039062,0.5104142427444458,0.8399999737739563,0.8265119791030884,0.6488199830055237,0.6812541484832764,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.3536397218704224,0.7301387190818787,0.736018180847168,0.542187511920929,0.542187511920929,0.708840012550354,0.4280933737754822,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9293156862258911,0.5137022733688354,0.7757142782211304,0.8463584184646606,0.6263779997825623,0.6346105933189392,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.46503573656082153,,,,,,,,
,,153,1.3521140813827515,0.7301032543182373,0.7364141345024109,0.5444196462631226,0.5444196462631226,0.7115576267242432,0.4322923719882965,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9064078330993652,0.5076273679733276,0.8585714101791382,0.7895853519439697,0.6519352793693542,0.6859122514724731,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.3011250495910645,0.7308531999588013,0.737157940864563,0.5504464507102966,0.5504464507102966,0.7056742906570435,0.4458974301815033,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9356805086135864,0.5680804252624512,0.8171428442001343,0.8454184532165527,0.6416270136833191,0.6670382618904114,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.4242855310440063,0.7310937643051147,0.7374112606048584,0.5395089387893677,0.5395089387893677,0.7124396562576294,0.42185264825820923,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9240251183509827,0.5521078705787659,0.8514285683631897,0.8249006271362305,0.6559905409812927,0.6915044784545898,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.3899495601654053,0.7307640910148621,0.7369088530540466,0.5424107313156128,0.5424107313156128,0.7091194987297058,0.4285145401954651,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9285637140274048,0.5459097027778625,0.8557142615318298,0.8429208397865295,0.6637492179870605,0.7016764283180237,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.376502275466919,0.731575071811676,0.7375880479812622,0.5462053418159485,0.5462053418159485,0.710541844367981,0.4361852705478668,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9400043487548828,0.6158796548843384,0.8528571724891663,0.8727307319641113,0.669052004814148,0.7080392837524414,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.22074627876281738,,,,,,,,
,,208,1.567575454711914,0.7326182723045349,0.7385330200195312,0.5375000238418579,0.5375000238418579,0.7331899404525757,0.41470757126808167,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9353045225143433,0.7116116881370544,0.8842856884002686,0.8741809129714966,0.6963196396827698,0.7430191040039062,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.3551106452941895,0.732940673828125,0.7387306094169617,0.5513392686843872,0.5513392686843872,0.7067024111747742,0.44752562046051025,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9344451427459717,0.5992046594619751,0.8614285588264465,0.8381942510604858,0.6669915318489075,0.7059575319290161,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.4201186895370483,0.73393315076828,0.7395995855331421,0.5459821224212646,0.5459821224212646,0.7149423360824585,0.434937059879303,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9548555016517639,0.6574897170066833,0.8628571629524231,0.8938661813735962,0.681321382522583,0.7245721220970154,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.5513248443603516,0.7336609363555908,0.739323616027832,0.5386160612106323,0.5386160612106323,0.7210925817489624,0.41866669058799744,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9396283626556396,0.5769351720809937,0.8714285492897034,0.8750134706497192,0.6841147541999817,0.7283733487129211,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.20649132132530212,,,,,,,,
,,252,1.4237546920776367,0.7336888313293457,0.7393345832824707,0.5477678775787354,0.5477678179740906,0.7138236165046692,0.4388132393360138,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9520894289016724,0.6389092206954956,0.8571428656578064,0.8593833446502686,0.6688878536224365,0.7083333730697632,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.621572494506836,0.7345643043518066,0.7401095628738403,0.5375000238418579,0.5375000238418579,0.7285447716712952,0.41531217098236084,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.950692892074585,0.6288248300552368,0.8799999952316284,0.8718444108963013,0.6914440393447876,0.7371996641159058,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.6081186532974243,0.7345259189605713,0.7400785088539124,0.5381696224212646,0.5381696224212646,0.7269864082336426,0.41690999269485474,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9449994564056396,0.572547435760498,0.8785714507102966,0.8789075613021851,0.6915448307991028,0.7376902103424072,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.5671294927597046,0.734502911567688,0.7400581240653992,0.5392857193946838,0.5392857193946838,0.7198282480239868,0.42025017738342285,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9534321427345276,0.639556884765625,0.9014285802841187,0.891368567943573,0.7197011709213257,0.7701740264892578,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.507835865020752,0.7344730496406555,0.7400105595588684,0.5424107313156128,0.5424107313156128,0.721342921257019,0.4265091121196747,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9372918605804443,0.6039697527885437,0.8657143115997314,0.8405306339263916,0.6711201071739197,0.7112210988998413,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.21886686980724335,,,,,,,,
,,307,1.4571382999420166,0.7343426942825317,0.7398755550384521,0.5464285612106323,0.5464285612106323,0.7170292139053345,0.43549269437789917,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9347137212753296,0.6120327711105347,0.8785714507102966,0.8632237911224365,0.6881738901138306,0.7328376173973083,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.4482020139694214,0.7341232895851135,0.7396602630615234,0.5475446581840515,0.5475446581840515,0.7166444063186646,0.4378492534160614,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9474433660507202,0.5952380895614624,0.8714285492897034,0.8985390663146973,0.6892857551574707,0.7352896928787231,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.454271912574768,0.734022855758667,0.7395631074905396,0.5470982193946838,0.5470982193946838,0.7161650061607361,0.43701857328414917,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9530830383300781,0.6615312099456787,0.8700000047683716,0.889918327331543,0.6861911416053772,0.7312134504318237,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.4760031700134277,0.733903169631958,0.7394495010375977,0.5453125238418579,0.5453125238418579,0.717454731464386,0.4331245422363281,30,,,,,,,,,,,,,,,
