val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295078992843628,0.13600000739097595,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.2352652549743652,0.13600000739097595,1,11,,,,,,
,,1,11,0.12290909141302109,,,,,
2.169313430786133,0.1720000058412552,2,17,,,,,,
,,2,17,0.14654545485973358,,,,,
2.2152774333953857,0.12399999797344208,3,23,,,,,,
,,3,23,0.17927272617816925,,,,,
2.1251659393310547,0.25600001215934753,4,29,,,,,,
,,4,29,0.21054545044898987,,,,,
4.352512836456299,0.12800000607967377,5,35,,,,,,
,,5,35,0.22200000286102295,,,,,
2.665795087814331,0.23999999463558197,6,41,,,,,,
,,6,41,0.2412727326154709,,,,,
3.085618257522583,0.18799999356269836,7,47,,,,,,
,,7,47,0.2840000092983246,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.088820219039917,,
2.466387987136841,0.20800000429153442,8,53,,,,,,
,,8,53,0.2858181893825531,,,,,
3.962036371231079,0.164000004529953,9,59,,,,,,
,,9,59,0.3296363651752472,,,,,
2.096073627471924,0.2879999876022339,10,65,,,,,,
,,10,65,0.33690908551216125,,,,,
2.327381134033203,0.2639999985694885,11,71,,,,,,
,,11,71,0.39236363768577576,,,,,
2.0948448181152344,0.3160000145435333,12,77,,,,,,
,,12,77,0.3898181915283203,,,,,
2.506167411804199,0.2280000001192093,13,83,,,,,,
,,13,83,0.401272714138031,,,,,
2.735891819000244,0.2800000011920929,14,89,,,,,,
,,14,89,0.43218180537223816,,,,,
2.3852157592773438,0.25999999046325684,15,95,,,,,,
,,15,95,0.45072728395462036,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5253498554229736,,
2.353769540786743,0.24400000274181366,16,101,,,,,,
,,16,101,0.4561818242073059,,,,,
2.6059350967407227,0.24799999594688416,17,107,,,,,,
,,17,107,0.4774545431137085,,,,,
2.299816131591797,0.3240000009536743,18,113,,,,,,
,,18,113,0.5016363859176636,,,,,
2.815397024154663,0.23600000143051147,19,119,,,,,,
,,19,119,0.548909068107605,,,,,
2.300219774246216,0.3240000009536743,20,125,,,,,,
,,20,125,0.5478181838989258,,,,,
2.234995126724243,0.3440000116825104,21,131,,,,,,
,,21,131,0.5843636393547058,,,,,
2.6085259914398193,0.2800000011920929,22,137,,,,,,
,,22,137,0.5974545478820801,,,,,
2.5048069953918457,0.2879999876022339,23,143,,,,,,
,,23,143,0.5979999899864197,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.06293785572052,,
2.269761323928833,0.3440000116825104,24,149,,,,,,
,,24,149,0.5849090814590454,,,,,
2.5203487873077393,0.3440000116825104,25,155,,,,,,
,,25,155,0.6359999775886536,,,,,
3.3494396209716797,0.25600001215934753,26,161,,,,,,
,,26,161,0.6209090948104858,,,,,
2.9470107555389404,0.30399999022483826,27,167,,,,,,
,,27,167,0.5832727551460266,,,,,
2.661860704421997,0.3160000145435333,28,173,,,,,,
,,28,173,0.6632727384567261,,,,,
2.0238215923309326,0.3919999897480011,29,179,,,,,,
,,29,179,0.6380000114440918,,,,,
3.6989176273345947,0.2639999985694885,30,185,,,,,,
,,30,185,0.6932727098464966,,,,,
3.2155277729034424,0.2720000147819519,31,191,,,,,,
,,31,191,0.6918181777000427,,,,,
3.4250521659851074,0.2840000092983246,32,197,,,,,,
,,32,197,0.7152727246284485,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9659304618835449,,
2.686119556427002,0.29600000381469727,33,203,,,,,,
,,33,203,0.7136363387107849,,,,,
3.6864068508148193,0.2840000092983246,34,209,,,,,,
,,34,209,0.7276363372802734,,,,,
2.5257925987243652,0.328000009059906,35,215,,,,,,
,,35,215,0.746181845664978,,,,,
3.461050510406494,0.30799999833106995,36,221,,,,,,
,,36,221,0.7699999809265137,,,,,
2.5182344913482666,0.35199999809265137,37,227,,,,,,
,,37,227,0.6770908832550049,,,,,
3.1433534622192383,0.29600000381469727,38,233,,,,,,
,,38,233,0.7440000176429749,,,,,
3.075589895248413,0.2879999876022339,39,239,,,,,,
,,39,239,0.7443636655807495,,,,,
4.4655232429504395,0.2639999985694885,40,245,,,,,,
,,40,245,0.7525454759597778,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7779277563095093,,
2.9509291648864746,0.3240000009536743,41,251,,,,,,
,,41,251,0.712181806564331,,,,,
2.7330849170684814,0.30000001192092896,42,257,,,,,,
,,42,257,0.7672727108001709,,,,,
2.5888726711273193,0.37599998712539673,43,263,,,,,,
,,43,263,0.7854545712471008,,,,,
3.1216297149658203,0.30799999833106995,44,269,,,,,,
,,44,269,0.8180000185966492,,,,,
2.809872627258301,0.328000009059906,45,275,,,,,,
,,45,275,0.8041818141937256,,,,,
3.2491939067840576,0.3319999873638153,46,281,,,,,,
,,46,281,0.7896363735198975,,,,,
3.2577943801879883,0.35199999809265137,47,287,,,,,,
,,47,287,0.8310909271240234,,,,,
2.719470262527466,0.3479999899864197,48,293,,,,,,
,,48,293,0.8096363544464111,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5215643048286438,,
3.4251868724823,0.29600000381469727,49,299,,,,,,
,,49,299,0.7972727417945862,,,,,
2.721895933151245,0.3160000145435333,50,305,,,,,,
,,50,305,0.8189091086387634,,,,,
2.753244161605835,0.3199999928474426,51,311,,,,,,
,,51,311,0.8256363868713379,,,,,
2.940045118331909,0.37599998712539673,52,317,,,,,,
,,52,317,0.8405454754829407,,,,,
3.3378682136535645,0.3720000088214874,53,323,,,,,,
,,53,323,0.8398181796073914,,,,,
3.6868481636047363,0.29600000381469727,54,329,,,,,,
,,54,329,0.8698182106018066,,,,,
2.962150812149048,0.3840000033378601,55,335,,,,,,
,,55,335,0.8140000104904175,,,,,
2.8348565101623535,0.3840000033378601,56,341,,,,,,
,,56,341,0.8510909080505371,,,,,
2.300865411758423,0.36800000071525574,57,347,,,,,,
,,57,347,0.8745454549789429,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.43280643224716187,,
3.2403578758239746,0.3919999897480011,58,353,,,,,,
,,58,353,0.852545440196991,,,,,
2.6089978218078613,0.40400001406669617,59,359,,,,,,
,,59,359,0.8625454306602478,,,,,
4.542234420776367,0.30799999833106995,60,365,,,,,,
,,60,365,0.857272744178772,,,,,
3.892261028289795,0.36800000071525574,61,371,,,,,,
,,61,371,0.8514545559883118,,,,,
3.456864356994629,0.29600000381469727,62,377,,,,,,
,,62,377,0.8534545302391052,,,,,
2.5639071464538574,0.3959999978542328,63,383,,,,,,
,,63,383,0.8681818246841431,,,,,
3.8431389331817627,0.2680000066757202,64,389,,,,,,
,,64,389,0.8825454711914062,,,,,
4.036751747131348,0.3160000145435333,65,395,,,,,,
,,65,395,0.8492727279663086,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3698262572288513,,
3.0258302688598633,0.3880000114440918,66,401,,,,,,
,,66,401,0.8801817893981934,,,,,
2.683730125427246,0.4000000059604645,67,407,,,,,,
,,67,407,0.8838182091712952,,,,,
2.994845151901245,0.35600000619888306,68,413,,,,,,
,,68,413,0.8887272477149963,,,,,
2.8665318489074707,0.3479999899864197,69,419,,,,,,
,,69,419,0.8909090757369995,,,,,
2.7903149127960205,0.36399999260902405,70,425,,,,,,
,,70,425,0.8910909295082092,,,,,
2.7401938438415527,0.42800000309944153,71,431,,,,,,
,,71,431,0.8939999938011169,,,,,
2.8313465118408203,0.36800000071525574,72,437,,,,,,
,,72,437,0.9083636403083801,,,,,
3.200805425643921,0.3799999952316284,73,443,,,,,,
,,73,443,0.9039999842643738,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3150949478149414,,
2.9381325244903564,0.3720000088214874,74,449,,,,,,
,,74,449,0.9067272543907166,,,,,
2.4604671001434326,0.47200000286102295,75,455,,,,,,
,,75,455,0.9056363701820374,,,,,
3.1269257068634033,0.3919999897480011,76,461,,,,,,
,,76,461,0.888909101486206,,,,,
2.4795143604278564,0.3959999978542328,77,467,,,,,,
,,77,467,0.9165454506874084,,,,,
