lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6866364479064941,0.6287691593170166,0.5969985723495483,0.5500834584236145,0.5500834584236145,0.6213205456733704,0.4726746678352356,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5370335578918457,0.5030723810195923,0.5224999785423279,0.5226590633392334,0.5226551294326782,0.5224969983100891,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6739948391914368,0.6654775142669678,0.626776933670044,0.5484140515327454,0.5484140515327454,0.5790770053863525,0.49993789196014404,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6032687425613403,0.5923880338668823,0.5712500214576721,0.5708911418914795,0.5709013342857361,0.5708953142166138,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6377711892127991,0.6901150941848755,0.6583875417709351,0.6335559487342834,0.6335558891296387,0.6354590654373169,0.6322643160820007,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7108633518218994,0.7281752228736877,0.6600000262260437,0.6497588753700256,0.6622722148895264,0.6482857465744019,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.560469388961792,,,,,,,,
,,51,0.652929425239563,0.7076401710510254,0.6832069158554077,0.6494156718254089,0.6494157314300537,0.6512519121170044,0.6483483910560608,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7547758221626282,0.7346826791763306,0.6974999904632568,0.69450443983078,0.6990918517112732,0.6944444179534912,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7360097765922546,0.7252320647239685,0.6993918418884277,0.6602671146392822,0.6602671146392822,0.6649569272994995,0.6578351259231567,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8328890204429626,0.7471216917037964,0.768750011920929,0.7705251574516296,0.772045373916626,0.7686195373535156,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.839209258556366,0.7496118545532227,0.7217830419540405,0.6719532608985901,0.6719532012939453,0.6758350133895874,0.6701326370239258,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8517246246337891,0.787147581577301,0.8112499713897705,0.8088136911392212,0.817668080329895,0.8092949390411377,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8800923824310303,0.7543429136276245,0.726954460144043,0.6936560869216919,0.6936560869216919,0.6943978071212769,0.693363606929779,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8878931999206543,0.8177655339241028,0.8337500095367432,0.8349883556365967,0.8378679752349854,0.8335312604904175,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.36915963888168335,,,,,,,,
,,103,0.9647103548049927,0.7549951076507568,0.7253976464271545,0.6861435770988464,0.6861435770988464,0.6863118410110474,0.6860727071762085,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8909255266189575,0.8148074150085449,0.8462499976158142,0.8482488989830017,0.8552449345588684,0.8457174897193909,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.1327637434005737,0.7443959712982178,0.7178318500518799,0.673622727394104,0.673622727394104,0.6747924089431763,0.673075795173645,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.908038854598999,0.832904577255249,0.8637499809265137,0.8661027550697327,0.8663989305496216,0.8637480735778809,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.3864033222198486,0.7475759983062744,0.7240332365036011,0.6627712845802307,0.6627712845802307,0.6797304153442383,0.6546239852905273,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9013042449951172,0.8342101573944092,0.8612499833106995,0.862970232963562,0.8720542788505554,0.8605910539627075,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.3647485971450806,0.7478630542755127,0.7239617705345154,0.6761268973350525,0.6761268973350525,0.6859990954399109,0.6717715263366699,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9085919260978699,0.8641666173934937,0.8575000166893005,0.8563802242279053,0.8656609058380127,0.8564005494117737,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3676270842552185,,,,,,,,
,,155,1.3627632856369019,0.7568680047988892,0.7342287302017212,0.6911519169807434,0.6911519169807434,0.6961911916732788,0.6891558170318604,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9042779207229614,0.8372410535812378,0.8762500286102295,0.8732123374938965,0.8866454362869263,0.8746278285980225,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.3881771564483643,0.7570185661315918,0.7350541353225708,0.6878130435943604,0.6878130435943604,0.6925549507141113,0.685879111289978,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9253088235855103,0.8494499921798706,0.893750011920929,0.8963784575462341,0.8988935351371765,0.8936900496482849,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.416372299194336,0.7565057277679443,0.734513521194458,0.683639407157898,0.683639407157898,0.6875967979431152,0.6819621324539185,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9282891750335693,0.8884885907173157,0.9075000286102295,0.904778003692627,0.915005624294281,0.9065178632736206,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
