val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2876315116882324,0.11599999666213989,0,5,,,,,,
,,0,5,0.11272726953029633,,,,,
2.2621755599975586,0.12399999797344208,1,11,,,,,,
,,1,11,0.14818181097507477,,,,,
2.1652472019195557,0.20800000429153442,2,17,,,,,,
,,2,17,0.18290908634662628,,,,,
2.7216663360595703,0.19200000166893005,3,23,,,,,,
,,3,23,0.1985454559326172,,,,,
2.5515599250793457,0.2160000056028366,4,29,,,,,,
,,4,29,0.21272727847099304,,,,,
8.60842227935791,0.12800000607967377,5,35,,,,,,
,,5,35,0.20000000298023224,,,,,
2.7904090881347656,0.18799999356269836,6,41,,,,,,
,,6,41,0.26472726464271545,,,,,
2.370880126953125,0.2240000069141388,7,47,,,,,,
,,7,47,0.28836363554000854,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.049211025238037,,
2.4654288291931152,0.2919999957084656,8,53,,,,,,
,,8,53,0.31272727251052856,,,,,
2.396212100982666,0.25600001215934753,9,59,,,,,,
,,9,59,0.335999995470047,,,,,
2.270261287689209,0.24400000274181366,10,65,,,,,,
,,10,65,0.3545454442501068,,,,,
2.2138280868530273,0.2680000066757202,11,71,,,,,,
,,11,71,0.36527273058891296,,,,,
2.2994935512542725,0.2840000092983246,12,77,,,,,,
,,12,77,0.40454545617103577,,,,,
2.1675453186035156,0.3319999873638153,13,83,,,,,,
,,13,83,0.4301818311214447,,,,,
2.957376480102539,0.2199999988079071,14,89,,,,,,
,,14,89,0.45181816816329956,,,,,
2.8417632579803467,0.20399999618530273,15,95,,,,,,
,,15,95,0.42181816697120667,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4665560722351074,,
2.319030284881592,0.30799999833106995,16,101,,,,,,
,,16,101,0.4843636453151703,,,,,
2.4229164123535156,0.29600000381469727,17,107,,,,,,
,,17,107,0.5270909070968628,,,,,
2.4485042095184326,0.2879999876022339,18,113,,,,,,
,,18,113,0.5332727432250977,,,,,
2.9217731952667236,0.2759999930858612,19,119,,,,,,
,,19,119,0.5465454459190369,,,,,
2.9716014862060547,0.2759999930858612,20,125,,,,,,
,,20,125,0.607272744178772,,,,,
2.6151771545410156,0.2919999957084656,21,131,,,,,,
,,21,131,0.5990909337997437,,,,,
3.3359251022338867,0.25999999046325684,22,137,,,,,,
,,22,137,0.6085454821586609,,,,,
2.704148054122925,0.2759999930858612,23,143,,,,,,
,,23,143,0.6309090852737427,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0219314098358154,,
2.9382483959198,0.2680000066757202,24,149,,,,,,
,,24,149,0.602363646030426,,,,,
2.8475286960601807,0.3160000145435333,25,155,,,,,,
,,25,155,0.618363618850708,,,,,
3.2547292709350586,0.2919999957084656,26,161,,,,,,
,,26,161,0.623272716999054,,,,,
2.7615225315093994,0.29600000381469727,27,167,,,,,,
,,27,167,0.6783636212348938,,,,,
3.124345541000366,0.30399999022483826,28,173,,,,,,
,,28,173,0.659636378288269,,,,,
3.256503105163574,0.2720000147819519,29,179,,,,,,
,,29,179,0.7118181586265564,,,,,
2.6820287704467773,0.3319999873638153,30,185,,,,,,
,,30,185,0.7052727341651917,,,,,
3.2065844535827637,0.30399999022483826,31,191,,,,,,
,,31,191,0.7489091157913208,,,,,
3.7549891471862793,0.29600000381469727,32,197,,,,,,
,,32,197,0.7325454354286194,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7916030287742615,,
2.711548328399658,0.36000001430511475,33,203,,,,,,
,,33,203,0.7458181977272034,,,,,
2.7163259983062744,0.36800000071525574,34,209,,,,,,
,,34,209,0.6958181858062744,,,,,
3.1256442070007324,0.2840000092983246,35,215,,,,,,
,,35,215,0.7418181896209717,,,,,
3.6269571781158447,0.30000001192092896,36,221,,,,,,
,,36,221,0.7798181772232056,,,,,
3.0586299896240234,0.2919999957084656,37,227,,,,,,
,,37,227,0.7178182005882263,,,,,
4.373425006866455,0.23600000143051147,38,233,,,,,,
,,38,233,0.7923636436462402,,,,,
3.988997220993042,0.2160000056028366,39,239,,,,,,
,,39,239,0.7005454301834106,,,,,
2.7946903705596924,0.36399999260902405,40,245,,,,,,
,,40,245,0.7672727108001709,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5987597703933716,,
3.5196421146392822,0.30399999022483826,41,251,,,,,,
,,41,251,0.7861818075180054,,,,,
3.2640132904052734,0.30799999833106995,42,257,,,,,,
,,42,257,0.8167272806167603,,,,,
3.0430667400360107,0.37599998712539673,43,263,,,,,,
,,43,263,0.7983636260032654,,,,,
2.7624452114105225,0.3319999873638153,44,269,,,,,,
,,44,269,0.8214545249938965,,,,,
3.386603355407715,0.3319999873638153,45,275,,,,,,
,,45,275,0.8278181552886963,,,,,
2.9132680892944336,0.4000000059604645,46,281,,,,,,
,,46,281,0.8289090991020203,,,,,
3.1865909099578857,0.3400000035762787,47,287,,,,,,
,,47,287,0.8290908932685852,,,,,
3.2766659259796143,0.3400000035762787,48,293,,,,,,
,,48,293,0.8345454335212708,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3660491406917572,,
2.8998208045959473,0.3919999897480011,49,299,,,,,,
,,49,299,0.8229091167449951,,,,,
2.901380777359009,0.35600000619888306,50,305,,,,,,
,,50,305,0.8509091138839722,,,,,
3.368678331375122,0.3440000116825104,51,311,,,,,,
,,51,311,0.8294545412063599,,,,,
3.099869966506958,0.4000000059604645,52,317,,,,,,
,,52,317,0.8536363840103149,,,,,
4.0894060134887695,0.2840000092983246,53,323,,,,,,
,,53,323,0.8550909161567688,,,,,
3.1661598682403564,0.2680000066757202,54,329,,,,,,
,,54,329,0.8509091138839722,,,,,
3.4132518768310547,0.3160000145435333,55,335,,,,,,
,,55,335,0.8187272548675537,,,,,
