val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3116109371185303,0.07999999821186066,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.27284574508667,0.10400000214576721,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
2.2200987339019775,0.20000000298023224,2,17,,,,,,
,,2,17,0.14272727072238922,,,,,
2.32224702835083,0.13199999928474426,3,23,,,,,,
,,3,23,0.17581817507743835,,,,,
2.7403175830841064,0.14399999380111694,4,29,,,,,,
,,4,29,0.21181818842887878,,,,,
2.9590251445770264,0.1599999964237213,5,35,,,,,,
,,5,35,0.2436363697052002,,,,,
2.7068700790405273,0.1599999964237213,6,41,,,,,,
,,6,41,0.2412727326154709,,,,,
2.562906265258789,0.20800000429153442,7,47,,,,,,
,,7,47,0.27218180894851685,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8612456321716309,,
2.555258274078369,0.23600000143051147,8,53,,,,,,
,,8,53,0.32181817293167114,,,,,
2.4446001052856445,0.2160000056028366,9,59,,,,,,
,,9,59,0.3572727143764496,,,,,
2.230778694152832,0.2840000092983246,10,65,,,,,,
,,10,65,0.34436362981796265,,,,,
2.1418848037719727,0.2879999876022339,11,71,,,,,,
,,11,71,0.3580000102519989,,,,,
2.313613176345825,0.2759999930858612,12,77,,,,,,
,,12,77,0.40727272629737854,,,,,
2.465045690536499,0.24400000274181366,13,83,,,,,,
,,13,83,0.4052727222442627,,,,,
2.379575252532959,0.2720000147819519,14,89,,,,,,
,,14,89,0.4450909197330475,,,,,
2.4203426837921143,0.30799999833106995,15,95,,,,,,
,,15,95,0.4663636386394501,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4969900846481323,,
2.172658681869507,0.30799999833106995,16,101,,,,,,
,,16,101,0.49327272176742554,,,,,
2.5210464000701904,0.24400000274181366,17,107,,,,,,
,,17,107,0.5538181662559509,,,,,
2.1613950729370117,0.328000009059906,18,113,,,,,,
,,18,113,0.5298181772232056,,,,,
2.5096840858459473,0.2800000011920929,19,119,,,,,,
,,19,119,0.5519999861717224,,,,,
2.3463406562805176,0.30799999833106995,20,125,,,,,,
,,20,125,0.5847272872924805,,,,,
2.835707902908325,0.30799999833106995,21,131,,,,,,
,,21,131,0.5994545221328735,,,,,
2.9819960594177246,0.2639999985694885,22,137,,,,,,
,,22,137,0.5838181972503662,,,,,
2.4583749771118164,0.29600000381469727,23,143,,,,,,
,,23,143,0.6254545450210571,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9670400619506836,,
2.72714900970459,0.2720000147819519,24,149,,,,,,
,,24,149,0.5914545655250549,,,,,
3.632439374923706,0.30799999833106995,25,155,,,,,,
,,25,155,0.6301817893981934,,,,,
2.2286734580993652,0.335999995470047,26,161,,,,,,
,,26,161,0.581818163394928,,,,,
2.4672391414642334,0.3319999873638153,27,167,,,,,,
,,27,167,0.6661818027496338,,,,,
2.7946949005126953,0.31200000643730164,28,173,,,,,,
,,28,173,0.6450909376144409,,,,,
2.906365394592285,0.2720000147819519,29,179,,,,,,
,,29,179,0.7089090943336487,,,,,
2.702939033508301,0.31200000643730164,30,185,,,,,,
,,30,185,0.6763636469841003,,,,,
2.8141818046569824,0.3240000009536743,31,191,,,,,,
,,31,191,0.7130908966064453,,,,,
2.7356252670288086,0.30000001192092896,32,197,,,,,,
,,32,197,0.6916363835334778,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7758992910385132,,
2.6164379119873047,0.328000009059906,33,203,,,,,,
,,33,203,0.7603636384010315,,,,,
2.5003786087036133,0.36800000071525574,34,209,,,,,,
,,34,209,0.7527272701263428,,,,,
3.7997679710388184,0.335999995470047,35,215,,,,,,
,,35,215,0.7699999809265137,,,,,
3.3902335166931152,0.2639999985694885,36,221,,,,,,
,,36,221,0.7543636560440063,,,,,
2.6220688819885254,0.3199999928474426,37,227,,,,,,
,,37,227,0.7565454840660095,,,,,
2.9314253330230713,0.3240000009536743,38,233,,,,,,
,,38,233,0.8009091019630432,,,,,
3.5569164752960205,0.3319999873638153,39,239,,,,,,
,,39,239,0.8136363625526428,,,,,
3.325632333755493,0.3199999928474426,40,245,,,,,,
,,40,245,0.8163636326789856,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5626024603843689,,
2.3916056156158447,0.3799999952316284,41,251,,,,,,
,,41,251,0.7916363477706909,,,,,
2.8235442638397217,0.36800000071525574,42,257,,,,,,
,,42,257,0.8327272534370422,,,,,
3.0746548175811768,0.35600000619888306,43,263,,,,,,
,,43,263,0.8409090638160706,,,,,
3.428295373916626,0.30000001192092896,44,269,,,,,,
,,44,269,0.8045454621315002,,,,,
2.767251491546631,0.3400000035762787,45,275,,,,,,
,,45,275,0.8247272968292236,,,,,
4.100654125213623,0.30000001192092896,46,281,,,,,,
,,46,281,0.8330909013748169,,,,,
3.1427841186523438,0.35600000619888306,47,287,,,,,,
,,47,287,0.8336363434791565,,,,,
2.4984686374664307,0.35199999809265137,48,293,,,,,,
,,48,293,0.8249090909957886,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.45987531542778015,,
3.3147222995758057,0.36800000071525574,49,299,,,,,,
,,49,299,0.8394545316696167,,,,,
2.4602060317993164,0.42399999499320984,50,305,,,,,,
,,50,305,0.8441818356513977,,,,,
2.80214524269104,0.36399999260902405,51,311,,,,,,
,,51,311,0.8601818084716797,,,,,
2.8430049419403076,0.35199999809265137,52,317,,,,,,
,,52,317,0.8689091205596924,,,,,
3.1285953521728516,0.36800000071525574,53,323,,,,,,
,,53,323,0.864727258682251,,,,,
3.05924391746521,0.3720000088214874,54,329,,,,,,
,,54,329,0.8547272682189941,,,,,
2.9133710861206055,0.41600000858306885,55,335,,,,,,
,,55,335,0.8676363825798035,,,,,
3.2925240993499756,0.3919999897480011,56,341,,,,,,
,,56,341,0.8663636445999146,,,,,
3.2906765937805176,0.3799999952316284,57,347,,,,,,
,,57,347,0.8834545612335205,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3061679005622864,,
4.561819553375244,0.25200000405311584,58,353,,,,,,
,,58,353,0.893818199634552,,,,,
2.742611885070801,0.40799999237060547,59,359,,,,,,
,,59,359,0.878000020980835,,,,,
3.099656820297241,0.3799999952316284,60,365,,,,,,
,,60,365,0.8990908861160278,,,,,
2.8895256519317627,0.46000000834465027,61,371,,,,,,
,,61,371,0.8880000114440918,,,,,
2.793461561203003,0.328000009059906,62,377,,,,,,
,,62,377,0.9085454344749451,,,,,
2.488032341003418,0.47999998927116394,63,383,,,,,,
,,63,383,0.906000018119812,,,,,
3.63655161857605,0.36399999260902405,64,389,,,,,,
,,64,389,0.9156363606452942,,,,,
4.023434638977051,0.3400000035762787,65,395,,,,,,
,,65,395,0.8709090948104858,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.33490467071533203,,
2.559969902038574,0.4399999976158142,66,401,,,,,,
,,66,401,0.901272714138031,,,,,
2.427358388900757,0.40400001406669617,67,407,,,,,,
