lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.5712145566940308,0.5752981901168823,nan,0.03200000151991844,0.20558038353919983,0.024776490405201912,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.4756220877170563,0.2507001459598541,0.30000001192092896,0.21608638763427734,0.20771244168281555,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.3723560571670532,0.7540421485900879,nan,0.6100000143051147,0.3952421545982361,0.37193912267684937,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.7874686121940613,0.4400251507759094,0.5699999928474426,0.42399463057518005,0.40742629766464233,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.8419191837310791,0.7692376971244812,nan,0.8820000290870667,0.44036635756492615,0.4186721742153168,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8434855341911316,nan,0.6299999952316284,0.46670717000961304,0.4485252797603607,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.7537652254104614,,,,,,,
,,51,0.5875263214111328,0.7759256958961487,nan,0.9039999842643738,0.4483456015586853,0.43006592988967896,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.9084569811820984,nan,0.7099999785423279,0.49340081214904785,0.49352627992630005,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.5803314447402954,0.780721127986908,nan,0.9039999842643738,0.4483456015586853,0.43006592988967896,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.9298553466796875,nan,0.7699999809265137,0.5429149866104126,0.539382815361023,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.5572525262832642,0.7801957130432129,nan,0.906000018119812,0.4490305483341217,0.4315105378627777,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.9171728491783142,0.8127239942550659,0.800000011920929,0.7679082155227661,0.7756034135818481,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.5441394448280334,0.7779237627983093,nan,0.906000018119812,0.4490305483341217,0.4315105378627777,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.9234607815742493,0.6675863265991211,0.7300000190734863,0.6722537279129028,0.6059297323226929,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.9778109192848206,,,,,,,
,,103,0.5454438328742981,0.7808182239532471,nan,0.906000018119812,0.4490305483341217,0.43265336751937866,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9281970262527466,0.7895634174346924,0.7799999713897705,0.7771255373954773,0.7635079622268677,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.5516423583030701,0.781999409198761,nan,0.9039999842643738,0.44790059328079224,0.43087953329086304,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9322652220726013,0.817365288734436,0.7799999713897705,0.7919973134994507,0.7825790047645569,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.5677408576011658,0.7851883769035339,nan,0.9020000100135803,0.4476606845855713,0.4308162331581116,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9205228686332703,nan,0.7799999713897705,0.582388699054718,0.5742466449737549,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.5382271409034729,0.7860321998596191,nan,0.9039999842643738,0.44790059328079224,0.43087953329086304,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.917614758014679,0.7477450370788574,0.7200000286102295,0.7117409110069275,0.7089770436286926,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.84854656457901,,,,,,,
,,155,0.5345191359519958,0.7853037118911743,nan,0.9039999842643738,0.46677064895629883,0.4637458324432373,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9020277261734009,0.5181270837783813,0.6600000262260437,0.4180026948451996,0.416678249835968,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.5227558016777039,0.7853065729141235,nan,0.9039999842643738,0.44790059328079224,0.43087953329086304,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9119661450386047,0.636978030204773,0.75,0.5735357999801636,0.5693835616111755,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5413852334022522,0.7848801016807556,nan,0.906000018119812,0.4679006040096283,0.46471795439720154,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9062187075614929,nan,0.7400000095367432,0.5649393200874329,0.5440496802330017,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5483734011650085,0.7851535677909851,nan,0.9039999842643738,0.4672156870365143,0.4618073105812073,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8787480592727661,nan,0.6600000262260437,0.4246693551540375,0.42127877473831177,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5303187370300293,,,,,,,
,,207,0.5274655818939209,0.7823106050491333,nan,0.9039999842643738,0.44790059328079224,0.43087953329086304,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9535172581672668,0.8206131458282471,0.8199999928474426,0.7831714153289795,0.7837883234024048,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5320758819580078,0.7857955098152161,nan,0.9039999842643738,0.44790059328079224,0.43087953329086304,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9264171719551086,0.7092324495315552,0.7599999904632568,0.766599178314209,0.7507867813110352,,,,,,,,
,,221,,,,,,,17,,,,,,,0.4721565842628479,0.8446776270866394,nan,0.9240000247955322,0.4623437523841858,0.46350622177124023,0.4623437523841858
