lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.73056560754776,0.6367183923721313,0.23598498106002808,0.45525550842285156,0.5841245651245117,0.5357317924499512,0.408001571893692,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5047115087509155,0.3697901964187622,0.48750001192092896,0.49038460850715637,0.4912445545196533,0.4776238203048706,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3221510350704193,0.7419037222862244,0.3242529034614563,0.8875250816345215,0.5140588283538818,0.8387081623077393,0.4981895387172699,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6293544173240662,0.4969208836555481,0.5975000262260437,0.6013736128807068,0.5923631191253662,0.5858813524246216,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.38566023111343384,0.769159734249115,0.3608350455760956,0.8884177803993225,0.5838369131088257,0.7223676443099976,0.6095324158668518,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6713529825210571,0.5221794843673706,0.6424999833106995,0.6260988712310791,0.6188164949417114,0.6201632022857666,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5817074179649353,,,,,,,,
,,51,0.31695356965065,0.7903308868408203,0.38039201498031616,0.8897567391395569,0.5558700561523438,0.7483546733856201,0.5720037221908569,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7013530135154724,0.5752373337745667,0.6487500071525574,0.6506868600845337,0.6379535794258118,0.6357738971710205,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.34515881538391113,0.8021760582923889,0.3938583731651306,0.8881946206092834,0.6141237020492554,0.7187245488166809,0.6428354978561401,4,,,,,,,,,,,,,,,
