val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2403690814971924,0.12399999797344208,0,5,,,,,,
,,0,5,0.14054545760154724,,,,,
2.281249761581421,0.1120000034570694,1,11,,,,,,
,,1,11,0.09509091079235077,,,,,
1.9690011739730835,0.1720000058412552,2,17,,,,,,
,,2,17,0.1443636417388916,,,,,
2.9523375034332275,0.14000000059604645,3,23,,,,,,
,,3,23,0.16599999368190765,,,,,
3.554062604904175,0.1080000028014183,4,29,,,,,,
,,4,29,0.1881818175315857,,,,,
2.421229362487793,0.1720000058412552,5,35,,,,,,
,,5,35,0.20981818437576294,,,,,
4.565516471862793,0.18000000715255737,6,41,,,,,,
,,6,41,0.21672727167606354,,,,,
3.705604314804077,0.19599999487400055,7,47,,,,,,
,,7,47,0.23600000143051147,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8001208305358887,,
2.0994644165039062,0.2680000066757202,8,53,,,,,,
,,8,53,0.26181817054748535,,,,,
2.9986572265625,0.15600000321865082,9,59,,,,,,
,,9,59,0.2759999930858612,,,,,
2.305427312850952,0.23999999463558197,10,65,,,,,,
,,10,65,0.28272727131843567,,,,,
2.678739309310913,0.2800000011920929,11,71,,,,,,
,,11,71,0.2956363558769226,,,,,
3.0252346992492676,0.2240000069141388,12,77,,,,,,
,,12,77,0.3372727334499359,,,,,
4.156269073486328,0.18000000715255737,13,83,,,,,,
,,13,83,0.3712727129459381,,,,,
3.7369344234466553,0.19599999487400055,14,89,,,,,,
,,14,89,0.3498181700706482,,,,,
2.7714972496032715,0.25600001215934753,15,95,,,,,,
,,15,95,0.39927273988723755,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5223928689956665,,
3.7217977046966553,0.2720000147819519,16,101,,,,,,
,,16,101,0.373090922832489,,,,,
2.6770458221435547,0.30000001192092896,17,107,,,,,,
,,17,107,0.4230909049510956,,,,,
3.162414789199829,0.2759999930858612,18,113,,,,,,
,,18,113,0.4527272582054138,,,,,
3.3611340522766113,0.25600001215934753,19,119,,,,,,
,,19,119,0.4890909194946289,,,,,
3.2643051147460938,0.30399999022483826,20,125,,,,,,
,,20,125,0.4790908992290497,,,,,
3.0019164085388184,0.24799999594688416,21,131,,,,,,
,,21,131,0.5361818075180054,,,,,
2.718862533569336,0.30399999022483826,22,137,,,,,,
,,22,137,0.5419999957084656,,,,,
3.48534893989563,0.2919999957084656,23,143,,,,,,
,,23,143,0.5327273011207581,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1083940267562866,,
3.1367526054382324,0.3319999873638153,24,149,,,,,,
,,24,149,0.5589091181755066,,,,,
3.8517019748687744,0.2919999957084656,25,155,,,,,,
,,25,155,0.5549091100692749,,,,,
2.852809190750122,0.31200000643730164,26,161,,,,,,
