lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7262088060379028,0.6455104947090149,0.2069896161556244,0.15012510120868683,0.5043774247169495,0.5718487501144409,0.13432179391384125,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4538990259170532,0.1596478670835495,0.7450000047683716,0.482580304145813,0.47727271914482117,0.47828757762908936,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6765074729919434,0.6844182014465332,0.26208817958831787,0.7239366173744202,0.6025610566139221,0.565696656703949,0.5682457089424133,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5223530530929565,0.1713714301586151,0.4337500035762787,0.5241562128067017,0.5141083002090454,0.4059707820415497,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6462529897689819,0.6950132846832275,0.2794593572616577,0.7064220309257507,0.6386613845825195,0.5798280239105225,0.5782387852668762,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6642510890960693,0.27630090713500977,0.8174999952316284,0.5472691059112549,0.6071575284004211,0.5517072081565857,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5909501910209656,,,,,,,,
,,51,0.573386549949646,0.6961311101913452,0.30648964643478394,0.7114261984825134,0.6391420364379883,0.581109881401062,0.5809724926948547,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7279531955718994,0.3643868565559387,0.6362500190734863,0.6697287559509277,0.5950832366943359,0.567478358745575,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6528785228729248,0.7524347305297852,0.3431314527988434,0.649708092212677,0.6811528205871582,0.5912727117538452,0.5642414689064026,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7507258653640747,0.40496039390563965,0.75,0.6740156412124634,0.6216387748718262,0.6327714920043945,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.4992872178554535,0.7975914478302002,0.38687360286712646,0.7731443047523499,0.7263237237930298,0.6395260095596313,0.6553286910057068,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7970649600028992,0.4102889895439148,0.7200000286102295,0.7198784351348877,0.6327254176139832,0.6350335478782654,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4779195189476013,0.8043211698532104,0.3950180411338806,0.78899085521698,0.723376989364624,0.6462469100952148,0.6646991968154907,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8128515481948853,0.47795993089675903,0.706250011920929,0.7268418073654175,0.6328233480453491,0.6290267109870911,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5271933078765869,,,,,,,,
,,103,0.6026403903961182,0.7981318235397339,0.40168213844299316,0.7105921506881714,0.7361594438552856,0.6243083477020264,0.6189491748809814,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8280824422836304,0.47760823369026184,0.762499988079071,0.7483669519424438,0.6592727303504944,0.6733121871948242,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6041629314422607,0.8039854764938354,0.4127880334854126,0.7180984020233154,0.7356617450714111,0.6256704330444336,0.6235024333000183,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8368263244628906,0.521575391292572,0.768750011920929,0.7703456878662109,0.6708192825317383,0.6858276128768921,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7346616983413696,0.804315447807312,0.40637150406837463,0.6246872544288635,0.7104381322860718,0.6033113598823547,0.5582441091537476,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8346148133277893,0.5510868430137634,0.7549999952316284,0.7438758611679077,0.654411792755127,0.6665645837783813,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6227275729179382,0.8039911985397339,0.41042399406433105,0.7097581028938293,0.725922703742981,0.6197381019592285,0.6149305701255798,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8378243446350098,0.5213721990585327,0.7850000262260437,0.77399742603302,0.6797618865966797,0.6987846493721008,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4311571419239044,,,,,,,,
,,155,0.5564841032028198,0.8053848743438721,0.4149410128593445,0.7631359696388245,0.7351127862930298,0.6388552784919739,0.6522763967514038,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8621619939804077,0.5467838644981384,0.7787500023841858,0.7915306091308594,0.6834583282470703,0.7004562616348267,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5892440676689148,0.8054816126823425,0.4136912524700165,0.7397831678390503,0.7361196279525757,0.6313811540603638,0.6374526023864746,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8494148254394531,0.5588217377662659,0.7962499856948853,0.777694582939148,0.6872605085372925,0.7084593772888184,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6017393469810486,0.805464506149292,0.413115918636322,0.7331109046936035,0.7371038198471069,0.6299300193786621,0.6335350275039673,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8515923023223877,0.5889939069747925,0.7749999761581421,0.7771275043487549,0.6761990785598755,0.6927043199539185,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5628071427345276,0.8054531812667847,0.41418617963790894,0.7531276345252991,0.7341513633728027,0.6348020434379578,0.6453371644020081,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8604269027709961,0.5460717678070068,0.7962499856948853,0.8050490021705627,0.6969236731529236,0.7182118892669678,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.37392479181289673,,,,,,,,
,,207,0.581093430519104,0.8055498600006104,0.41413450241088867,0.743953287601471,0.7361139059066772,0.6326239705085754,0.6401352882385254,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8557090163230896,0.5374315977096558,0.7975000143051147,0.790600597858429,0.6925111413002014,0.7141445875167847,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5984934568405151,0.8058513402938843,0.41389989852905273,0.7356129884719849,0.7385629415512085,0.6312155723571777,0.6356625556945801,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8542346954345703,0.5685584545135498,0.7850000262260437,0.7922337055206299,0.6865948438644409,0.7053179740905762,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5710350275039673,0.805800199508667,0.4142208695411682,0.751459538936615,0.7356162071228027,0.6348310708999634,0.6448120474815369,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.85929274559021,0.5862793326377869,0.7900000214576721,0.7952277660369873,0.6901589632034302,0.7100949287414551,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.571860134601593,0.8055555820465088,0.4134647846221924,0.7506255507469177,0.7375674247741699,0.6353476047515869,0.6450080871582031,18,,,,,,,,,,,,,,,
