lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6990510821342468,0.5854150056838989,0.5722076892852783,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5359643697738647,0.518675684928894,0.4975000023841858,0.5015506148338318,0.5018541216850281,0.4781626760959625,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6897977590560913,0.6023743152618408,0.5946760177612305,0.5217028260231018,0.5217028260231018,0.5913195610046387,0.4090825915336609,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5933017730712891,0.5370744466781616,0.5699999928474426,0.5785837769508362,0.602628231048584,0.5470704436302185,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6859068274497986,0.6265088319778442,0.6200571060180664,0.5893155336380005,0.5893155336380005,0.5959944725036621,0.5820456147193909,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5830328464508057,0.6004082560539246,0.5199999809265137,0.5320512652397156,0.550000011920929,0.4791666865348816,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6759977340698242,0.6545076370239258,0.649901270866394,0.5843071937561035,0.5843071937561035,0.5946488380432129,0.5726332664489746,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6685266494750977,0.6737313270568848,0.6200000047683716,0.6246121525764465,0.6368131637573242,0.6129459142684937,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.673499584197998,0.668852686882019,0.66817706823349,0.5776293873786926,0.5776293873786926,0.6527047157287598,0.5184413194656372,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7339587211608887,0.725954532623291,0.6675000190734863,0.6664790511131287,0.6677336692810059,0.666396975517273,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.651078999042511,0.6733788251876831,0.6774873733520508,0.6076794862747192,0.6076794862747192,0.610518217086792,0.6051439046859741,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7617042660713196,0.771518349647522,0.6924999952316284,0.6931077241897583,0.6926298141479492,0.6923442482948303,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6739130616188049,0.6919323205947876,0.689204216003418,0.631051778793335,0.631051778793335,0.6670289635658264,0.6100536584854126,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8163837194442749,0.8207555413246155,0.7250000238418579,0.7228376865386963,0.7440236806869507,0.7182304859161377,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5200815200805664,,,,,,,,
,,55,0.7536052465438843,0.7171106338500977,0.706432580947876,0.6126878261566162,0.6126878261566162,0.6721286773681641,0.576090931892395,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8462867140769958,0.8305619359016418,0.7724999785423279,0.772483766078949,0.7722588777542114,0.7723278403282166,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7217748761177063,0.7326289415359497,0.7134028077125549,0.6527546048164368,0.6527546048164368,0.6698429584503174,0.6437948942184448,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8571463823318481,0.8280786275863647,0.7749999761581421,0.771464467048645,0.7749484777450562,0.7724916934967041,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8061932325363159,0.7427849769592285,0.7245165705680847,0.6435726284980774,0.6435726284980774,0.6741514801979065,0.6272082328796387,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8998518586158752,0.9112412333488464,0.8399999737739563,0.8396475315093994,0.839238703250885,0.8394219279289246,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8752990365028381,0.7437688112258911,0.7301830649375916,0.6560934782028198,0.6560934782028198,0.6859439611434937,0.6417141556739807,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8980647921562195,0.9006108641624451,0.8374999761581421,0.8376587629318237,0.8378361463546753,0.8374908566474915,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9209685325622559,0.7527626752853394,0.7389153242111206,0.6485809683799744,0.6485809683799744,0.6920591592788696,0.6274993419647217,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8966278433799744,0.9047720432281494,0.8349999785423279,0.8335006237030029,0.8350136280059814,0.83406662940979,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9247163534164429,0.7541087865829468,0.7400354743003845,0.6477462649345398,0.647746205329895,0.6954809427261353,0.6248438358306885,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.918870210647583,0.9124518632888794,0.8575000166893005,0.8585737347602844,0.8582239151000977,0.8574919700622559,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.9712607860565186,0.7575926780700684,0.7429872751235962,0.6302170157432556,0.6302170753479004,0.6937450170516968,0.5971978306770325,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9216324090957642,0.9123643636703491,0.8575000166893005,0.858405590057373,0.8627138137817383,0.857177734375,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.30120837688446045,,,,,,,,
,,104,0.9968938231468201,0.7594349384307861,0.7450903058052063,0.6210350394248962,0.621035099029541,0.6931441426277161,0.5820227861404419,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9285553097724915,0.9273740649223328,0.8700000047683716,0.8707942366600037,0.8713144063949585,0.8699870109558105,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9436929821968079,0.7582949995994568,0.7440015077590942,0.6410684585571289,0.6410684585571289,0.6984010934829712,0.6131188869476318,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.93177330493927,0.9342368841171265,0.8824999928474426,0.8823595643043518,0.8837314248085022,0.8823757171630859,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.9188590049743652,0.7574979066848755,0.7435486316680908,0.6477462649345398,0.6477462649345398,0.697214663028717,0.6241788864135742,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9163450002670288,0.8893939256668091,0.8700000047683716,0.8697746992111206,0.868510365486145,0.8690539598464966,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.9195118546485901,0.7579076290130615,0.7435793280601501,0.6477462649345398,0.6477462649345398,0.6946340799331665,0.6251720190048218,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9401190280914307,0.9404431581497192,0.8824999928474426,0.8819631934165955,0.8870436549186707,0.8820391893386841,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.943820059299469,0.7594181895256042,0.7452826499938965,0.644407331943512,0.644407331943512,0.7000945806503296,0.6178164482116699,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9142306447029114,0.9071625471115112,0.862500011920929,0.8633317351341248,0.8669191598892212,0.8622511625289917,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9865196943283081,0.761703610420227,0.7480461597442627,0.6243739724159241,0.6243739724159241,0.6911278963088989,0.588438093662262,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8833020925521851,0.8866848945617676,0.8399999737739563,0.8395247459411621,0.8403420448303223,0.8397436141967773,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.9638578295707703,0.7615641951560974,0.7475569248199463,0.6302170157432556,0.6302170157432556,0.69265216588974,0.5976155996322632,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9200780391693115,0.9263002276420593,0.8650000095367432,0.865929365158081,0.8661859035491943,0.864996612071991,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.44638949632644653,,,,,,,,
,,153,0.9326363205909729,0.7611405253410339,0.7467449307441711,0.6402336955070496,0.6402336955070496,0.6987391710281372,0.6116529703140259,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9159846305847168,0.8977960348129272,0.8675000071525574,0.8686701059341431,0.8636569976806641,0.8654813766479492,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.9253174066543579,0.7615265846252441,0.746609091758728,0.6435726284980774,0.6435726284980774,0.700412392616272,0.6163720488548279,22,,,,,,,,,,,,,,,
