val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3467400074005127,0.1120000034570694,0,5,,,,,,
,,0,5,0.07345454394817352,,,,,
2.1268324851989746,0.10000000149011612,1,11,,,,,,
,,1,11,0.12145454436540604,,,,,
4.832662582397461,0.10000000149011612,2,17,,,,,,
,,2,17,0.11381818354129791,,,,,
4.163358211517334,0.14000000059604645,3,23,,,,,,
,,3,23,0.13781818747520447,,,,,
2.6277949810028076,0.15199999511241913,4,29,,,,,,
,,4,29,0.17363636195659637,,,,,
9.099954605102539,0.14399999380111694,5,35,,,,,,
,,5,35,0.17345455288887024,,,,,
4.789342880249023,0.19200000166893005,6,41,,,,,,
,,6,41,0.20418182015419006,,,,,
3.305406093597412,0.2199999988079071,7,47,,,,,,
,,7,47,0.2072727233171463,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.099478244781494,,
3.8772518634796143,0.18799999356269836,8,53,,,,,,
,,8,53,0.19927272200584412,,,,,
14.089410781860352,0.19599999487400055,9,59,,,,,,
,,9,59,0.2061818242073059,,,,,
5.239202499389648,0.14800000190734863,10,65,,,,,,
,,10,65,0.2349090874195099,,,,,
2.3268918991088867,0.25999999046325684,11,71,,,,,,
,,11,71,0.2372727245092392,,,,,
2.163179636001587,0.2759999930858612,12,77,,,,,,
,,12,77,0.2672727406024933,,,,,
2.8895537853240967,0.2240000069141388,13,83,,,,,,
,,13,83,0.2656363546848297,,,,,
3.2325971126556396,0.23600000143051147,14,89,,,,,,
,,14,89,0.24236363172531128,,,,,
2.4349443912506104,0.25600001215934753,15,95,,,,,,
,,15,95,0.26127272844314575,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.829736590385437,,
3.4013047218322754,0.2759999930858612,16,101,,,,,,
,,16,101,0.25781819224357605,,,,,
2.3523621559143066,0.2160000056028366,17,107,,,,,,
,,17,107,0.26981818675994873,,,,,
2.343560218811035,0.2919999957084656,18,113,,,,,,
,,18,113,0.294545441865921,,,,,
2.3716845512390137,0.24400000274181366,19,119,,,,,,
,,19,119,0.29600000381469727,,,,,
2.6873085498809814,0.25600001215934753,20,125,,,,,,
,,20,125,0.3261818289756775,,,,,
2.6004714965820312,0.2879999876022339,21,131,,,,,,
,,21,131,0.30909091234207153,,,,,
2.3648855686187744,0.25600001215934753,22,137,,,,,,
,,22,137,0.34036362171173096,,,,,
2.7489588260650635,0.23999999463558197,23,143,,,,,,
,,23,143,0.3383636474609375,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6173561811447144,,
2.384800434112549,0.2800000011920929,24,149,,,,,,
,,24,149,0.3383636474609375,,,,,
