lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5910896062850952,0.6736233830451965,0.25361526012420654,0.884847104549408,0.49987393617630005,0.4425223171710968,0.46945300698280334,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4840686321258545,0.13672500848770142,0.5059999823570251,0.5034722089767456,0.5016322135925293,0.4276445209980011,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.44975849986076355,0.7232329249382019,0.28722238540649414,0.8656550049781799,0.5929424166679382,0.6374329924583435,0.6079508066177368,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6036900281906128,0.26230424642562866,0.49799999594688416,0.5546023845672607,0.525813102722168,0.4383053481578827,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.744921088218689,0.7615244388580322,0.3162187337875366,0.49832627177238464,0.6625236868858337,0.5682439804077148,0.449781596660614,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6243532299995422,0.23460032045841217,0.7080000042915344,0.6017837524414062,0.5593253970146179,0.5568667650222778,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.35917073488235474,0.7817032337188721,0.33868563175201416,0.8799375295639038,0.5824253559112549,0.6758072376251221,0.6037693619728088,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6721813678741455,0.27805644273757935,0.593999981880188,0.6287445425987244,0.5610285401344299,0.5119605660438538,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.40583208203315735,0.7886486649513245,0.3492460548877716,0.8531577587127686,0.663604199886322,0.6492263078689575,0.6558271646499634,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7031930685043335,0.38196805119514465,0.6359999775886536,0.6468545198440552,0.5714427828788757,0.5404411554336548,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5151284337043762,0.7933226227760315,0.35109448432922363,0.7594286799430847,0.699358344078064,0.6032570600509644,0.6118566989898682,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7667483687400818,0.5053470730781555,0.7519999742507935,0.6953976154327393,0.6138888597488403,0.623640239238739,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,1.014453649520874,,,,,,,,
