val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3337855339050293,0.10239999741315842,0,5,,,,,,
,,0,5,0.08527272939682007,,,,,
2.247727870941162,0.15520000457763672,1,11,,,,,,
,,1,11,0.10636363923549652,,,,,
2.3478479385375977,0.15440000593662262,2,17,,,,,,
,,2,17,0.11618182063102722,,,,,
2.9001688957214355,0.1679999977350235,3,23,,,,,,
,,3,23,0.14581818878650665,,,,,
2.5819544792175293,0.2280000001192093,4,29,,,,,,
,,4,29,0.17000000178813934,,,,,
4.644784927368164,0.18000000715255737,5,35,,,,,,
,,5,35,0.19090908765792847,,,,,
3.154679298400879,0.24240000545978546,6,41,,,,,,
,,6,41,0.2032727301120758,,,,,
2.3864333629608154,0.19280000030994415,7,47,,,,,,
,,7,47,0.22945454716682434,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.116274118423462,,
2.6990864276885986,0.25839999318122864,8,53,,,,,,
,,8,53,0.21781818568706512,,,,,
3.673384666442871,0.15440000593662262,9,59,,,,,,
,,9,59,0.23363636434078217,,,,,
2.1233208179473877,0.30079999566078186,10,65,,,,,,
,,10,65,0.2372727245092392,,,,,
1.9018062353134155,0.29919999837875366,11,71,,,,,,
,,11,71,0.25654545426368713,,,,,
1.9736119508743286,0.2896000146865845,12,77,,,,,,
,,12,77,0.27636364102363586,,,,,
2.0173237323760986,0.2768000066280365,13,83,,,,,,
,,13,83,0.2649090886116028,,,,,
1.913383960723877,0.3328000009059906,14,89,,,,,,
,,14,89,0.2840000092983246,,,,,
1.9344230890274048,0.2720000147819519,15,95,,,,,,
,,15,95,0.3059999942779541,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7574489116668701,,
1.9367271661758423,0.30239999294281006,16,101,,,,,,
,,16,101,0.3076363503932953,,,,,
1.998799443244934,0.29440000653266907,17,107,,,,,,
,,17,107,0.3136363625526428,,,,,
1.9599908590316772,0.30720001459121704,18,113,,,,,,
,,18,113,0.3356363773345947,,,,,
1.6801607608795166,0.35359999537467957,19,119,,,,,,
,,19,119,0.3394545316696167,,,,,
14.46229362487793,0.10639999806880951,20,125,,,,,,
,,20,125,0.3025454580783844,,,,,
4.184116363525391,0.1607999950647354,21,131,,,,,,
,,21,131,0.29581817984580994,,,,,
2.022163152694702,0.30720001459121704,22,137,,,,,,
