val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310959577560425,0.10360000282526016,0,5,,,,,,
,,0,5,0.1120000034570694,,,,,
2.2591683864593506,0.16760000586509705,1,11,,,,,,
,,1,11,0.14163635671138763,,,,,
2.200216293334961,0.18000000715255737,2,17,,,,,,
,,2,17,0.17272727191448212,,,,,
2.2836358547210693,0.19200000166893005,3,23,,,,,,
,,3,23,0.19472727179527283,,,,,
2.188861608505249,0.23520000278949738,4,29,,,,,,
,,4,29,0.20927272737026215,,,,,
3.6036324501037598,0.18639999628067017,5,35,,,,,,
,,5,35,0.19890908896923065,,,,,
23.09387969970703,0.11959999799728394,6,41,,,,,,
,,6,41,0.20745454728603363,,,,,
2.2062318325042725,0.2831999957561493,7,47,,,,,,
,,7,47,0.25018182396888733,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9687169790267944,,
1.9051382541656494,0.28679999709129333,8,53,,,,,,
,,8,53,0.2834545373916626,,,,,
1.8899797201156616,0.30399999022483826,9,59,,,,,,
,,9,59,0.29654544591903687,,,,,
2.0948476791381836,0.24959999322891235,10,65,,,,,,
,,10,65,0.31963637471199036,,,,,
1.9750654697418213,0.2935999929904938,11,71,,,,,,
,,11,71,0.32290908694267273,,,,,
1.9063011407852173,0.3131999969482422,12,77,,,,,,
,,12,77,0.3130909204483032,,,,,
1.8532593250274658,0.34439998865127563,13,83,,,,,,
,,13,83,0.3430909216403961,,,,,
1.9196449518203735,0.3192000091075897,14,89,,,,,,
,,14,89,0.3309091031551361,,,,,
2.033050060272217,0.28200000524520874,15,95,,,,,,
,,15,95,0.36690908670425415,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6867642402648926,,
1.7667367458343506,0.35440000891685486,16,101,,,,,,
,,16,101,0.36054545640945435,,,,,
1.9783607721328735,0.30320000648498535,17,107,,,,,,
,,17,107,0.3829090893268585,,,,,
1.7557660341262817,0.37560001015663147,18,113,,,,,,
,,18,113,0.4001818299293518,,,,,
1.8854631185531616,0.3352000117301941,19,119,,,,,,
,,19,119,0.40545454621315,,,,,
2.175708293914795,0.30000001192092896,20,125,,,,,,
,,20,125,0.4000000059604645,,,,,
1.9496488571166992,0.35280001163482666,21,131,,,,,,
,,21,131,0.4083636403083801,,,,,
2.022137403488159,0.31200000643730164,22,137,,,,,,
,,22,137,0.40563637018203735,,,,,
1.9230085611343384,0.35359999537467957,23,143,,,,,,
,,23,143,0.43036362528800964,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4968974590301514,,
1.9209957122802734,0.36160001158714294,24,149,,,,,,
,,24,149,0.43745455145835876,,,,,
2.406996965408325,0.31679999828338623,25,155,,,,,,
,,25,155,0.4516363739967346,,,,,
2.274221658706665,0.3075999915599823,26,161,,,,,,
,,26,161,0.45181816816329956,,,,,
2.5907585620880127,0.27799999713897705,27,167,,,,,,
,,27,167,0.46345454454421997,,,,,
1.6593317985534668,0.4251999855041504,28,173,,,,,,
,,28,173,0.4623636305332184,,,,,
2.1065993309020996,0.37400001287460327,29,179,,,,,,
,,29,179,0.5047272443771362,,,,,
1.7510451078414917,0.40400001406669617,30,185,,,,,,
,,30,185,0.5143636465072632,,,,,
2.1803035736083984,0.3499999940395355,31,191,,,,,,
,,31,191,0.492000013589859,,,,,
2.050323486328125,0.36160001158714294,32,197,,,,,,
,,32,197,0.5150908827781677,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5385627746582031,,
1.9387414455413818,0.3720000088214874,33,203,,,,,,
,,33,203,0.5063636302947998,,,,,
2.2574198246002197,0.3700000047683716,34,209,,,,,,
,,34,209,0.5501818060874939,,,,,
2.315408706665039,0.36039999127388,35,215,,,,,,
,,35,215,0.5496363639831543,,,,,
2.2224292755126953,0.35519999265670776,36,221,,,,,,
,,36,221,0.5409091114997864,,,,,
1.7368102073669434,0.40959998965263367,37,227,,,,,,
,,37,227,0.5401818156242371,,,,,
2.2604172229766846,0.3635999858379364,38,233,,,,,,
,,38,233,0.5421817898750305,,,,,
2.5180823802948,0.31520000100135803,39,239,,,,,,
,,39,239,0.5712727308273315,,,,,
2.3788464069366455,0.3635999858379364,40,245,,,,,,
,,40,245,0.5936363339424133,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1160516738891602,,
1.6665687561035156,0.4560000002384186,41,251,,,,,,
,,41,251,0.5934545397758484,,,,,
2.155271053314209,0.39959999918937683,42,257,,,,,,
,,42,257,0.6283636093139648,,,,,
2.525367498397827,0.3407999873161316,43,263,,,,,,
,,43,263,0.6007272601127625,,,,,
2.083070993423462,0.43160000443458557,44,269,,,,,,
,,44,269,0.609818160533905,,,,,
1.94600510597229,0.4503999948501587,45,275,,,,,,
,,45,275,0.5741817951202393,,,,,
2.504261016845703,0.3968000113964081,46,281,,,,,,
,,46,281,0.6100000143051147,,,,,
1.7961066961288452,0.4311999976634979,47,287,,,,,,
,,47,287,0.6318181753158569,,,,,
2.4458582401275635,0.41040000319480896,48,293,,,,,,
,,48,293,0.6492727398872375,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9970704913139343,,
2.488515615463257,0.3880000114440918,49,299,,,,,,
,,49,299,0.6801818013191223,,,,,
2.3808772563934326,0.3400000035762787,50,305,,,,,,
,,50,305,0.6425454616546631,,,,,
2.078711748123169,0.4284000098705292,51,311,,,,,,
