lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7365235686302185,0.5959619879722595,0.6180377006530762,0.5450893044471741,0.5450893044471741,0.6288409233093262,0.4568166732788086,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5162802934646606,0.12136602401733398,0.4883333444595337,0.5429918766021729,0.517827033996582,0.41920408606529236,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7080075144767761,0.6911959648132324,0.6966843605041504,0.5640624761581421,0.5640624761581421,0.6819343566894531,0.4798066020011902,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5799461603164673,0.15361633896827698,0.6166666746139526,0.5536388158798218,0.5235435962677002,0.48427411913871765,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8615838885307312,0.7318524718284607,0.729657769203186,0.5328124761581421,0.5328124761581421,0.713851809501648,0.40739238262176514,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6071698665618896,0.1559021770954132,0.5833333134651184,0.5595687627792358,0.5251467823982239,0.47150346636772156,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6754368543624878,0.7512376308441162,0.7468718886375427,0.6095982193946838,0.6095982193946838,0.6963664293289185,0.5611159205436707,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7418328523635864,0.2804306745529175,0.6933333277702332,0.6528302431106567,0.5712347626686096,0.5580039620399475,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.9369082450866699,,,,,,,,
,,49,1.0190348625183105,0.7592618465423584,0.7544323205947876,0.5296875238418579,0.5296874642372131,0.7142202854156494,0.4006054997444153,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7088140249252319,0.2651669681072235,0.6650000214576721,0.6553908586502075,0.5688284039497375,0.5440781116485596,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7336399555206299,0.7615184783935547,0.7599937915802002,0.5959821343421936,0.5959821343421936,0.7110536694526672,0.5322210788726807,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7817519903182983,0.31445273756980896,0.70333331823349,0.7204852104187012,0.599445641040802,0.5874472856521606,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.1370887756347656,0.7678037881851196,0.7676466107368469,0.5345982313156128,0.5345982313156128,0.7231020927429199,0.40996474027633667,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7783018946647644,0.38102197647094727,0.6983333230018616,0.6928571462631226,0.587952196598053,0.5752353668212891,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3117133378982544,0.7708020210266113,0.7711981534957886,0.53125,0.53125,0.7241549491882324,0.4027544856071472,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8427493572235107,0.4372522830963135,0.7666666507720947,0.7315363883972168,0.6192326545715332,0.6307756900787354,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.384382724761963,0.7726227641105652,0.7734814286231995,0.5473214387893677,0.5473214387893677,0.7262333035469055,0.43576881289482117,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8495956659317017,0.5086721181869507,0.7566666603088379,0.7754716873168945,0.6319458484649658,0.6395595669746399,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.25284841656684875,,,,,,,,
,,99,2.066143035888672,0.7775202989578247,0.7778154611587524,0.5267857313156128,0.5267857313156128,0.7274943590164185,0.39287570118904114,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8709703087806702,0.5006420016288757,0.7850000262260437,0.7915094494819641,0.647425651550293,0.6651076078414917,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.8168153762817383,0.7712308168411255,0.7740317583084106,0.5439732074737549,0.5439732074737549,0.7285404205322266,0.42861106991767883,10,,,,,,,,,,,,,,,
