val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304215431213379,0.10279999673366547,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.2788655757904053,0.13359999656677246,1,11,,,,,,
,,1,11,0.1183636337518692,,,,,
2.282846212387085,0.12280000001192093,2,17,,,,,,
,,2,17,0.1327272653579712,,,,,
2.4838132858276367,0.1664000004529953,3,23,,,,,,
,,3,23,0.1507272720336914,,,,,
2.611567258834839,0.19519999623298645,4,29,,,,,,
,,4,29,0.1616363674402237,,,,,
2.5746774673461914,0.20999999344348907,5,35,,,,,,
,,5,35,0.1823636293411255,,,,,
3.0775864124298096,0.20960000157356262,6,41,,,,,,
,,6,41,0.21490909159183502,,,,,
2.196279764175415,0.2272000014781952,7,47,,,,,,
,,7,47,0.22090908885002136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0217642784118652,,
2.4416792392730713,0.19599999487400055,8,53,,,,,,
,,8,53,0.2401818186044693,,,,,
2.0658555030822754,0.29120001196861267,9,59,,,,,,
,,9,59,0.22854545712471008,,,,,
2.6683733463287354,0.25999999046325684,10,65,,,,,,
,,10,65,0.25945454835891724,,,,,
1.8573601245880127,0.33399999141693115,11,71,,,,,,
,,11,71,0.2661818265914917,,,,,
2.2872157096862793,0.2824000120162964,12,77,,,,,,
,,12,77,0.282363623380661,,,,,
2.1759729385375977,0.2460000067949295,13,83,,,,,,
,,13,83,0.29636362195014954,,,,,
1.8438191413879395,0.30799999833106995,14,89,,,,,,
,,14,89,0.29872727394104004,,,,,
1.8491435050964355,0.3084000051021576,15,95,,,,,,
,,15,95,0.32581818103790283,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.826326847076416,,
1.8302998542785645,0.3375999927520752,16,101,,,,,,
,,16,101,0.32636362314224243,,,,,
1.9919607639312744,0.27799999713897705,17,107,,,,,,
,,17,107,0.33527272939682007,,,,,
2.243575096130371,0.2752000093460083,18,113,,,,,,
,,18,113,0.3654545545578003,,,,,
2.7010116577148438,0.20720000565052032,19,119,,,,,,
,,19,119,0.37454545497894287,,,,,
1.9663336277008057,0.3160000145435333,20,125,,,,,,
,,20,125,0.3412727415561676,,,,,
2.0633513927459717,0.30239999294281006,21,131,,,,,,
,,21,131,0.38309091329574585,,,,,
1.7887321710586548,0.35600000619888306,22,137,,,,,,
,,22,137,0.38018181920051575,,,,,
2.125594139099121,0.2847999930381775,23,143,,,,,,
,,23,143,0.40799999237060547,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6680773496627808,,
1.894307017326355,0.3463999927043915,24,149,,,,,,
,,24,149,0.4030908942222595,,,,,
2.426806688308716,0.31360000371932983,25,155,,,,,,
,,25,155,0.43327271938323975,,,,,
2.1771740913391113,0.2980000078678131,26,161,,,,,,
,,26,161,0.4238181710243225,,,,,
2.5719456672668457,0.2587999999523163,27,167,,,,,,
,,27,167,0.4490908980369568,,,,,
2.0322141647338867,0.33719998598098755,28,173,,,,,,
,,28,173,0.44327273964881897,,,,,
2.049745798110962,0.33719998598098755,29,179,,,,,,
,,29,179,0.46290910243988037,,,,,
3.146524667739868,0.24199999868869781,30,185,,,,,,
,,30,185,0.4774545431137085,,,,,
2.487541913986206,0.31679999828338623,31,191,,,,,,
