val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.315056324005127,0.10320000350475311,0,5,,,,,,,
,,0,5,0.12381818145513535,,,,,,
2.306913137435913,0.10760000348091125,1,11,,,,,,,
,,1,11,0.1581818163394928,,,,,,
2.246776580810547,0.13040000200271606,2,17,,,,,,,
,,2,17,0.18854545056819916,,,,,,
2.1473793983459473,0.20640000700950623,3,23,,,,,,,
,,3,23,0.22763636708259583,,,,,,
3.6720657348632812,0.18320000171661377,4,29,,,,,,,
,,4,29,0.23836363852024078,,,,,,
4.072134494781494,0.18039999902248383,5,35,,,,,,,
,,5,35,0.26018181443214417,,,,,,
3.4225335121154785,0.14399999380111694,6,41,,,,,,,
,,6,41,0.27345454692840576,,,,,,
3.645740509033203,0.2011999934911728,7,47,,,,,,,
,,7,47,0.3179999887943268,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0538761615753174,,,
2.4296436309814453,0.2484000027179718,8,53,,,,,,,
,,8,53,0.340181827545166,,,,,,
2.5487632751464844,0.24639999866485596,9,59,,,,,,,
,,9,59,0.3654545545578003,,,,,,
2.4117722511291504,0.23319999873638153,10,65,,,,,,,
,,10,65,0.3901818096637726,,,,,,
2.774683952331543,0.2272000014781952,11,71,,,,,,,
,,11,71,0.3887272775173187,,,,,,
1.8094013929367065,0.3479999899864197,12,77,,,,,,,
,,12,77,0.4063636362552643,,,,,,
2.0458123683929443,0.3052000105381012,13,83,,,,,,,
,,13,83,0.4116363525390625,,,,,,
1.8800932168960571,0.3476000130176544,14,89,,,,,,,
,,14,89,0.4556363523006439,,,,,,
2.2871510982513428,0.2524000108242035,15,95,,,,,,,
,,15,95,0.3990909159183502,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.523848533630371,,,
2.660562753677368,0.24279999732971191,16,101,,,,,,,
,,16,101,0.44600000977516174,,,,,,
