lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,139,1.0990023612976074,0.7355362176895142,0.4960455894470215,0.8700000047683716,0.5263301134109497,0.48336362838745117,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7695656418800354,0.4345747232437134,0.48750001192092896,0.45392027497291565,0.40086913108825684,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.1613203287124634,,,,,,,
,,149,1.100697636604309,0.7359275817871094,0.491360604763031,0.8679999709129333,0.5158038139343262,0.4733632504940033,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.833413302898407,0.49767327308654785,0.512499988079071,0.5421146750450134,0.44629770517349243,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,1.1041717529296875,0.7349334955215454,0.4965595006942749,0.8659999966621399,0.5348789095878601,0.48353666067123413,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8633657693862915,0.5726035833358765,0.550000011920929,0.5934139490127563,0.4871930480003357,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,1.1022765636444092,0.7352726459503174,0.49758732318878174,0.8679999709129333,0.536453902721405,0.48473167419433594,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.813624382019043,0.45654135942459106,0.4749999940395355,0.52376788854599,0.406637042760849,,,,,,,,
,,170,,,,,,,17,,,,,,,1.103235125541687,0.701154351234436,0.4161079525947571,0.8679999709129333,0.41050195693969727,0.4053775370121002,0.41050195693969727
