val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3345024585723877,0.09200000017881393,0,5,,,,,,
,,0,5,0.09945454448461533,,,,,
2.2593133449554443,0.12319999933242798,1,11,,,,,,
,,1,11,0.12218181788921356,,,,,
2.362391710281372,0.18559999763965607,2,17,,,,,,
,,2,17,0.12854544818401337,,,,,
3.2209315299987793,0.18960000574588776,3,23,,,,,,
,,3,23,0.15690909326076508,,,,,
3.4097461700439453,0.1736000031232834,4,29,,,,,,
,,4,29,0.18109090626239777,,,,,
3.234260082244873,0.2223999947309494,5,35,,,,,,
,,5,35,0.18854545056819916,,,,,
2.179720878601074,0.26080000400543213,6,41,,,,,,
,,6,41,0.1860000044107437,,,,,
3.609639883041382,0.18719999492168427,7,47,,,,,,
,,7,47,0.20472727715969086,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.048414468765259,,
3.2225840091705322,0.20399999618530273,8,53,,,,,,
,,8,53,0.2240000069141388,,,,,
3.302081346511841,0.25119999051094055,9,59,,,,,,
,,9,59,0.24090908467769623,,,,,
2.7687690258026123,0.2168000042438507,10,65,,,,,,
,,10,65,0.23509091138839722,,,,,
2.0834567546844482,0.2720000147819519,11,71,,,,,,
,,11,71,0.23690909147262573,,,,,
2.0148496627807617,0.30160000920295715,12,77,,,,,,
,,12,77,0.2561818063259125,,,,,
2.1484158039093018,0.31119999289512634,13,83,,,,,,
,,13,83,0.27290910482406616,,,,,
2.382808208465576,0.2831999957561493,14,89,,,,,,
,,14,89,0.2954545319080353,,,,,
2.245759963989258,0.25360000133514404,15,95,,,,,,
,,15,95,0.2603636384010315,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.714099645614624,,
2.388382911682129,0.2888000011444092,16,101,,,,,,
,,16,101,0.30745455622673035,,,,,
2.275705099105835,0.30880001187324524,17,107,,,,,,
,,17,107,0.29581817984580994,,,,,
2.011111259460449,0.30399999022483826,18,113,,,,,,
,,18,113,0.3141818046569824,,,,,
2.7343196868896484,0.2736000120639801,19,119,,,,,,
,,19,119,0.3418181836605072,,,,,
2.1579642295837402,0.3456000089645386,20,125,,,,,,
,,20,125,0.3625454604625702,,,,,
3.0746073722839355,0.25360000133514404,21,131,,,,,,
,,21,131,0.3505454659461975,,,,,
2.685152292251587,0.2847999930381775,22,137,,,,,,
,,22,137,0.3474545478820801,,,,,
1.9996824264526367,0.31119999289512634,23,143,,,,,,
,,23,143,0.3678181767463684,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4988303184509277,,
2.0895004272460938,0.3296000063419342,24,149,,,,,,
,,24,149,0.3892727196216583,,,,,
2.800323724746704,0.31520000100135803,25,155,,,,,,
,,25,155,0.389636367559433,,,,,
2.061893939971924,0.37439998984336853,26,161,,,,,,
