val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3084750175476074,0.12800000607967377,0,5,,,,,,
,,0,5,0.13254545629024506,,,,,
2.284118175506592,0.18000000715255737,1,11,,,,,,
,,1,11,0.16599999368190765,,,,,
2.2354609966278076,0.1720000058412552,2,17,,,,,,
,,2,17,0.21236363053321838,,,,,
2.2866291999816895,0.1720000058412552,3,23,,,,,,
,,3,23,0.2550909221172333,,,,,
2.1971635818481445,0.2199999988079071,4,29,,,,,,
,,4,29,0.25600001215934753,,,,,
2.5455541610717773,0.2280000001192093,5,35,,,,,,
,,5,35,0.2876363694667816,,,,,
2.311846971511841,0.23199999332427979,6,41,,,,,,
,,6,41,0.30290907621383667,,,,,
2.4620180130004883,0.1720000058412552,7,47,,,,,,
,,7,47,0.27909091114997864,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8045728206634521,,
2.2652642726898193,0.2160000056028366,8,53,,,,,,
,,8,53,0.33109089732170105,,,,,
2.0957982540130615,0.23600000143051147,9,59,,,,,,
,,9,59,0.33854544162750244,,,,,
2.548628807067871,0.2160000056028366,10,65,,,,,,
,,10,65,0.34381818771362305,,,,,
1.97598397731781,0.2680000066757202,11,71,,,,,,
,,11,71,0.36054545640945435,,,,,
1.8994762897491455,0.31200000643730164,12,77,,,,,,
,,12,77,0.3779999911785126,,,,,
2.14481782913208,0.30799999833106995,13,83,,,,,,
,,13,83,0.4089090824127197,,,,,
2.23911190032959,0.20800000429153442,14,89,,,,,,
,,14,89,0.414000004529953,,,,,
2.1903340816497803,0.20000000298023224,15,95,,,,,,
,,15,95,0.42745453119277954,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5543107986450195,,
1.96464204788208,0.2800000011920929,16,101,,,,,,
,,16,101,0.4323636293411255,,,,,
2.180346965789795,0.23999999463558197,17,107,,,,,,
,,17,107,0.4320000112056732,,,,,
2.0015199184417725,0.29600000381469727,18,113,,,,,,
,,18,113,0.4363636374473572,,,,,
2.0879809856414795,0.2720000147819519,19,119,,,,,,
,,19,119,0.44309091567993164,,,,,
2.491107702255249,0.19200000166893005,20,125,,,,,,
,,20,125,0.4683636426925659,,,,,
1.9966167211532593,0.2919999957084656,21,131,,,,,,
,,21,131,0.46109092235565186,,,,,
2.729781150817871,0.18400000035762787,22,137,,,,,,
,,22,137,0.4936363697052002,,,,,
2.027888536453247,0.335999995470047,23,143,,,,,,
,,23,143,0.4745454490184784,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4178531169891357,,
2.180622100830078,0.2879999876022339,24,149,,,,,,
,,24,149,0.48818182945251465,,,,,
2.8094098567962646,0.23199999332427979,25,155,,,,,,
,,25,155,0.4850909113883972,,,,,
1.8992335796356201,0.335999995470047,26,161,,,,,,
,,26,161,0.5321817994117737,,,,,
2.171236515045166,0.31200000643730164,27,167,,,,,,
,,27,167,0.5194545388221741,,,,,
3.29091739654541,0.164000004529953,28,173,,,,,,
,,28,173,0.5301818251609802,,,,,
2.3852808475494385,0.24400000274181366,29,179,,,,,,
,,29,179,0.49799999594688416,,,,,
2.100461006164551,0.30000001192092896,30,185,,,,,,
,,30,185,0.5369091033935547,,,,,
2.3572158813476562,0.29600000381469727,31,191,,,,,,
,,31,191,0.5360000133514404,,,,,
2.050934076309204,0.3240000009536743,32,197,,,,,,
,,32,197,0.5518181920051575,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.278273582458496,,
2.1566648483276367,0.2840000092983246,33,203,,,,,,
,,33,203,0.5596363544464111,,,,,
2.117816209793091,0.36399999260902405,34,209,,,,,,
,,34,209,0.5876363515853882,,,,,
2.9025537967681885,0.2199999988079071,35,215,,,,,,
,,35,215,0.5592727065086365,,,,,
1.991144061088562,0.3799999952316284,36,221,,,,,,
,,36,221,0.5532727241516113,,,,,
2.1516573429107666,0.3479999899864197,37,227,,,,,,
,,37,227,0.6043636202812195,,,,,
2.3095171451568604,0.30399999022483826,38,233,,,,,,
,,38,233,0.6038181781768799,,,,,
2.208521842956543,0.30799999833106995,39,239,,,,,,
,,39,239,0.6201817989349365,,,,,
2.2441112995147705,0.3240000009536743,40,245,,,,,,
,,40,245,0.5852727293968201,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9480240345001221,,
3.011523962020874,0.29600000381469727,41,251,,,,,,
,,41,251,0.6225454807281494,,,,,
2.334106206893921,0.30399999022483826,42,257,,,,,,
,,42,257,0.5736363530158997,,,,,
2.20304536819458,0.335999995470047,43,263,,,,,,
,,43,263,0.6096363663673401,,,,,
2.0937705039978027,0.36000001430511475,44,269,,,,,,
,,44,269,0.6521818041801453,,,,,
3.4645228385925293,0.23999999463558197,45,275,,,,,,
,,45,275,0.6383636593818665,,,,,
2.3425984382629395,0.36800000071525574,46,281,,,,,,
,,46,281,0.6309090852737427,,,,,
2.3366148471832275,0.4000000059604645,47,287,,,,,,
,,47,287,0.6721818447113037,,,,,
3.0056064128875732,0.3240000009536743,48,293,,,,,,
,,48,293,0.6638181805610657,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8599165081977844,,
2.37699294090271,0.3840000033378601,49,299,,,,,,
,,49,299,0.6538181900978088,,,,,
2.794374942779541,0.31200000643730164,50,305,,,,,,
,,50,305,0.6781818270683289,,,,,
3.0781943798065186,0.3199999928474426,51,311,,,,,,
,,51,311,0.6692727208137512,,,,,
2.262092113494873,0.37599998712539673,52,317,,,,,,
,,52,317,0.6910908818244934,,,,,
3.130347967147827,0.3319999873638153,53,323,,,,,,
,,53,323,0.6832727193832397,,,,,
2.5765459537506104,0.35600000619888306,54,329,,,,,,
,,54,329,0.720727264881134,,,,,
2.1295571327209473,0.4440000057220459,55,335,,,,,,
,,55,335,0.7278181910514832,,,,,
3.0179197788238525,0.3199999928474426,56,341,,,,,,
,,56,341,0.7078182101249695,,,,,
3.27178955078125,0.3240000009536743,57,347,,,,,,
,,57,347,0.6961818337440491,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9252164363861084,,
3.343111276626587,0.30399999022483826,58,353,,,,,,
,,58,353,0.7163636088371277,,,,,
3.149700164794922,0.3319999873638153,59,359,,,,,,
,,59,359,0.7174545526504517,,,,,
3.743455171585083,0.2800000011920929,60,365,,,,,,
,,60,365,0.7443636655807495,,,,,
2.3668062686920166,0.335999995470047,61,371,,,,,,
,,61,371,0.6903636455535889,,,,,
2.1931252479553223,0.4000000059604645,62,377,,,,,,
,,62,377,0.7221817970275879,,,,,
2.5584428310394287,0.3720000088214874,63,383,,,,,,
,,63,383,0.7596363425254822,,,,,
3.1913418769836426,0.2919999957084656,64,389,,,,,,
,,64,389,0.7518181800842285,,,,,
2.0337486267089844,0.3840000033378601,65,395,,,,,,
,,65,395,0.7556363344192505,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5841624736785889,,
2.7607035636901855,0.36399999260902405,66,401,,,,,,
,,66,401,0.7887272834777832,,,,,
2.794290781021118,0.30399999022483826,67,407,,,,,,
,,67,407,0.7763636112213135,,,,,
2.7245044708251953,0.36399999260902405,68,413,,,,,,
,,68,413,0.7694545388221741,,,,,
3.0021111965179443,0.335999995470047,69,419,,,,,,
,,69,419,0.8045454621315002,,,,,
2.361095666885376,0.36800000071525574,70,425,,,,,,
,,70,425,0.8050909042358398,,,,,
2.7161247730255127,0.3440000116825104,71,431,,,,,,
,,71,431,0.7614545226097107,,,,,
3.0475363731384277,0.3720000088214874,72,437,,,,,,
,,72,437,0.7845454812049866,,,,,
2.674123525619507,0.35199999809265137,73,443,,,,,,
,,73,443,0.7850909233093262,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6338042616844177,,
2.3370473384857178,0.37599998712539673,74,449,,,,,,
,,74,449,0.7883636355400085,,,,,
2.794827461242676,0.37599998712539673,75,455,,,,,,
,,75,455,0.7821817994117737,,,,,
3.587414503097534,0.3199999928474426,76,461,,,,,,
,,76,461,0.8149091005325317,,,,,
2.353407621383667,0.4320000112056732,77,467,,,,,,
,,77,467,0.8240000009536743,,,,,
2.5920023918151855,0.41999998688697815,78,473,,,,,,
,,78,473,0.8307272791862488,,,,,
3.8449769020080566,0.3840000033378601,79,479,,,,,,
,,79,479,0.8259999752044678,,,,,
4.527253150939941,0.25600001215934753,80,485,,,,,,
,,80,485,0.8294545412063599,,,,,
3.600395917892456,0.3479999899864197,81,491,,,,,,
,,81,491,0.8123636245727539,,,,,
3.217603921890259,0.3720000088214874,82,497,,,,,,
,,82,497,0.8361818194389343,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5417636036872864,,
2.697261095046997,0.41999998688697815,83,503,,,,,,
,,83,503,0.8285454511642456,,,,,
3.2198891639709473,0.4000000059604645,84,509,,,,,,
,,84,509,0.8332727551460266,,,,,
2.686251401901245,0.3880000114440918,85,515,,,,,,
,,85,515,0.8503636121749878,,,,,
3.0566797256469727,0.30399999022483826,86,521,,,,,,
,,86,521,0.8498181700706482,,,,,
3.2436041831970215,0.37599998712539673,87,527,,,,,,
,,87,527,0.8398181796073914,,,,,
2.6736886501312256,0.4000000059604645,88,533,,,,,,
,,88,533,0.8407272696495056,,,,,
2.8326616287231445,0.42399999499320984,89,539,,,,,,
,,89,539,0.8619999885559082,,,,,
2.538994073867798,0.3959999978542328,90,545,,,,,,
,,90,545,0.8718181848526001,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.399491548538208,,
2.7106642723083496,0.3959999978542328,91,551,,,,,,
,,91,551,0.8738181591033936,,,,,
3.164405107498169,0.40400001406669617,92,557,,,,,,
,,92,557,0.8747272491455078,,,,,
3.1831436157226562,0.40799999237060547,93,563,,,,,,
,,93,563,0.8840000033378601,,,,,
2.560997486114502,0.46000000834465027,94,569,,,,,,
