val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2380950450897217,0.2784000039100647,34,209,,,,,,,
,,34,209,0.30454546213150024,,,,,,
1.8819693326950073,0.3312000036239624,35,215,,,,,,,
,,35,215,0.315272718667984,,,,,,
2.1618731021881104,0.3224000036716461,36,221,,,,,,,
,,36,221,0.33509090542793274,,,,,,
1.9723368883132935,0.30239999294281006,37,227,,,,,,,
,,37,227,0.32127273082733154,,,,,,
1.7562345266342163,0.36239999532699585,38,233,,,,,,,
,,38,233,0.32418182492256165,,,,,,
2.1710360050201416,0.3240000009536743,39,239,,,,,,,
,,39,239,0.3463636338710785,,,,,,
1.7691619396209717,0.4016000032424927,40,245,,,,,,,
,,40,245,0.35181817412376404,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5675511360168457,,,
2.296203851699829,0.2903999984264374,41,251,,,,,,,
,,41,251,0.35872727632522583,,,,,,
1.5980051755905151,0.3991999924182892,42,257,,,,,,,
,,42,257,0.35818180441856384,,,,,,
1.5436004400253296,0.4368000030517578,43,263,,,,,,,
,,43,263,0.3614545464515686,,,,,,
2.0737252235412598,0.3368000090122223,44,269,,,,,,,
,,44,269,0.36872726678848267,,,,,,
1.641201376914978,0.4359999895095825,45,275,,,,,,,
,,45,275,0.36854544281959534,,,,,,
19.967628479003906,0.12960000336170197,46,281,,,,,,,
,,46,281,0.37618181109428406,,,,,,
8.393906593322754,0.2696000039577484,47,287,,,,,,,
,,47,287,0.30745455622673035,,,,,,
1.7982624769210815,0.37599998712539673,48,293,,,,,,,
,,48,293,0.33690908551216125,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6978679895401,,,
1.7150824069976807,0.36160001158714294,49,299,,,,,,,
,,49,299,0.3430909216403961,,,,,,
1.7296886444091797,0.41999998688697815,50,305,,,,,,,
,,50,305,0.35072726011276245,,,,,,
2.953584671020508,0.2303999960422516,51,311,,,,,,,
,,51,311,0.3429090976715088,,,,,,
2.7712786197662354,0.323199987411499,52,317,,,,,,,
,,52,317,0.32600000500679016,,,,,,
2.5595765113830566,0.31439998745918274,53,323,,,,,,,
,,53,323,0.3338181674480438,,,,,,
1.8238492012023926,0.37040001153945923,54,329,,,,,,,
,,54,329,0.3630909025669098,,,,,,
1.764410376548767,0.40799999237060547,55,335,,,,,,,
,,55,335,0.36981818079948425,,,,,,
1.611876368522644,0.4327999949455261,56,341,,,,,,,
,,56,341,0.3792727291584015,,,,,,
1.5646456480026245,0.41519999504089355,57,347,,,,,,,
,,57,347,0.4025454521179199,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4507402181625366,,,
1.715349555015564,0.3919999897480011,58,353,,,,,,,
,,58,353,0.38818180561065674,,,,,,
1.524365782737732,0.46639999747276306,59,359,,,,,,,
,,59,359,0.40036362409591675,,,,,,
2.1642611026763916,0.3856000006198883,60,365,,,,,,,
,,60,365,0.4163636267185211,,,,,,
1.651425838470459,0.4519999921321869,61,371,,,,,,,
,,61,371,0.41890910267829895,,,,,,
1.8004138469696045,0.4456000030040741,62,377,,,,,,,
,,62,377,0.4392727315425873,,,,,,
1.9672209024429321,0.36559998989105225,63,383,,,,,,,
,,63,383,0.4214545488357544,,,,,,
2.0642881393432617,0.3919999897480011,64,389,,,,,,,
,,64,389,0.42581817507743835,,,,,,
1.577467441558838,0.4480000138282776,65,395,,,,,,,
,,65,395,0.4461818039417267,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4464478492736816,,,
1.9346749782562256,0.4551999866962433,66,401,,,,,,,
,,66,401,0.4201818108558655,,,,,,
1.4875319004058838,0.4968000054359436,67,407,,,,,,,
,,67,407,0.43036362528800964,,,,,,
1.571746587753296,0.46320000290870667,68,413,,,,,,,
,,68,413,0.4652727246284485,,,,,,
2.188115119934082,0.36959999799728394,69,419,,,,,,,
,,69,419,0.467090904712677,,,,,,
1.9914308786392212,0.3984000086784363,70,425,,,,,,,
,,70,425,0.4612727165222168,,,,,,
1.869553565979004,0.42080000042915344,71,431,,,,,,,
,,71,431,0.47654545307159424,,,,,,
1.8866034746170044,0.46480000019073486,72,437,,,,,,,
,,72,437,0.479272723197937,,,,,,
1.5290166139602661,0.492000013589859,73,443,,,,,,,
,,73,443,0.46454545855522156,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3042795658111572,,,
1.9590476751327515,0.4399999976158142,74,449,,,,,,,
,,74,449,0.4803636372089386,,,,,,
1.7942060232162476,0.4415999948978424,75,455,,,,,,,
,,75,455,0.47963637113571167,,,,,,
2.088897466659546,0.42559999227523804,76,461,,,,,,,
,,76,461,0.4747272729873657,,,,,,
3.146333694458008,0.2768000066280365,77,467,,,,,,,
,,77,467,0.4970909059047699,,,,,,
1.527900218963623,0.4975999891757965,78,473,,,,,,,
,,78,473,0.4889090955257416,,,,,,
1.3627512454986572,0.5424000024795532,79,479,,,,,,,
,,79,479,0.5067272782325745,,,,,,
2.104743719100952,0.4311999976634979,80,485,,,,,,,
,,80,485,0.495818167924881,,,,,,
2.7464540004730225,0.3952000141143799,81,491,,,,,,,
,,81,491,0.503818154335022,,,,,,
1.6422626972198486,0.47200000286102295,82,497,,,,,,,
,,82,497,0.49327272176742554,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1346794366836548,,,
1.6535916328430176,0.5152000188827515,83,503,,,,,,,
,,83,503,0.5314545631408691,,,,,,
1.5716639757156372,0.46639999747276306,84,509,,,,,,,
,,84,509,0.5078181624412537,,,,,,
1.9630622863769531,0.46160000562667847,85,515,,,,,,,
,,85,515,0.5139999985694885,,,,,,
1.6933234930038452,0.5216000080108643,86,521,,,,,,,
,,86,521,0.49927273392677307,,,,,,
1.288694143295288,0.5055999755859375,87,527,,,,,,,
,,87,527,0.5096363425254822,,,,,,
1.964775562286377,0.41040000319480896,88,533,,,,,,,
,,88,533,0.529272735118866,,,,,,
2.3275399208068848,0.46959999203681946,89,539,,,,,,,
,,89,539,0.5347272753715515,,,,,,
2.4954137802124023,0.3752000033855438,90,545,,,,,,,
,,90,545,0.5334545373916626,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0454641580581665,,,
1.5779420137405396,0.4984000027179718,91,551,,,,,,,
,,91,551,0.5416363477706909,,,,,,
2.9625024795532227,0.3919999897480011,92,557,,,,,,,
,,92,557,0.5465454459190369,,,,,,
2.1944663524627686,0.438400000333786,93,563,,,,,,,
,,93,563,0.5685454607009888,,,,,,
2.146223545074463,0.5016000270843506,94,569,,,,,,,
,,94,569,0.5514545440673828,,,,,,
1.8709988594055176,0.5016000270843506,95,575,,,,,,,
,,95,575,0.536727249622345,,,,,,
2.983208656311035,0.35679998993873596,96,581,,,,,,,
,,96,581,0.5519999861717224,,,,,,
2.1889805793762207,0.4415999948978424,97,587,,,,,,,
,,97,587,0.5761818289756775,,,,,,
2.3397257328033447,0.46639999747276306,98,593,,,,,,,
,,98,593,0.5472727417945862,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9407860636711121,,,
2.0618069171905518,0.47360000014305115,99,599,,,,,,,
,,99,599,0.6032727360725403,,,,,,
1.6049351692199707,0.5519999861717224,100,605,,,,,,,
,,100,605,0.5845454335212708,,,,,,
1.3950421810150146,0.5616000294685364,101,611,,,,,,,
,,101,611,0.5883636474609375,,,,,,
3.085726022720337,0.3808000087738037,102,617,,,,,,,
,,102,617,0.6021817922592163,,,,,,
2.096099615097046,0.4903999865055084,103,623,,,,,,,
,,103,623,0.5600000023841858,,,,,,
6.170134544372559,0.24160000681877136,104,629,,,,,,,
,,104,629,0.5965454578399658,,,,,,
2.085416793823242,0.45840001106262207,105,635,,,,,,,
,,105,635,0.5934545397758484,,,,,,
2.1507229804992676,0.4575999975204468,106,641,,,,,,,
,,106,641,0.5921818017959595,,,,,,
2.136626720428467,0.4887999892234802,107,647,,,,,,,
,,107,647,0.5905454754829407,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9651704430580139,,,
2.009680986404419,0.4880000054836273,108,653,,,,,,,
,,108,653,0.618363618850708,,,,,,
1.4800838232040405,0.5720000267028809,109,659,,,,,,,
,,109,659,0.6314545273780823,,,,,,
1.7228214740753174,0.5368000268936157,110,665,,,,,,,
,,110,665,0.6420000195503235,,,,,,
1.6694295406341553,0.5479999780654907,111,671,,,,,,,
,,111,671,0.6372727155685425,,,,,,
1.9267964363098145,0.5392000079154968,112,677,,,,,,,
,,112,677,0.668181836605072,,,,,,
1.6163736581802368,0.5479999780654907,113,683,,,,,,,
,,113,683,0.6641818284988403,,,,,,
2.2097842693328857,0.48559999465942383,114,689,,,,,,,
,,114,689,0.647636353969574,,,,,,
3.1252517700195312,0.42559999227523804,115,695,,,,,,,
,,115,695,0.6759999990463257,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.784073531627655,,,
2.592559337615967,0.527999997138977,116,701,,,,,,,
,,116,701,0.6694545745849609,,,,,,
2.255270004272461,0.5031999945640564,117,707,,,,,,,
,,117,707,0.6907272934913635,,,,,,
1.7870968580245972,0.5672000050544739,118,713,,,,,,,
,,118,713,0.675636351108551,,,,,,
1.9846898317337036,0.5375999808311462,119,719,,,,,,,
,,119,719,0.6818181872367859,,,,,,
2.1240272521972656,0.5239999890327454,120,725,,,,,,,
,,120,725,0.6745454668998718,,,,,,
1.8617597818374634,0.5360000133514404,121,731,,,,,,,
,,121,731,0.6861818432807922,,,,,,
2.0471627712249756,0.5424000024795532,122,737,,,,,,,
,,122,737,0.6996363401412964,,,,,,
1.9067671298980713,0.5727999806404114,123,743,,,,,,,
,,123,743,0.7099999785423279,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7112396359443665,,,
2.6216092109680176,0.492000013589859,124,749,,,,,,,
,,124,749,0.6943636536598206,,,,,,
2.083526134490967,0.5440000295639038,125,755,,,,,,,
,,125,755,0.7176363468170166,,,,,,
3.2487688064575195,0.46160000562667847,126,761,,,,,,,
,,126,761,0.7014545202255249,,,,,,
1.9753599166870117,0.5784000158309937,127,767,,,,,,,
,,127,767,0.7230908870697021,,,,,,
1.8502808809280396,0.5952000021934509,128,773,,,,,,,
,,128,773,0.7260000109672546,,,,,,
2.7632596492767334,0.5271999835968018,129,779,,,,,,,
,,129,779,0.697454571723938,,,,,,
1.9764466285705566,0.5672000050544739,130,785,,,,,,,
,,130,785,0.7307272553443909,,,,,,
2.212935209274292,0.5264000296592712,131,791,,,,,,,
,,131,791,0.7398181557655334,,,,,,
1.964423418045044,0.5559999942779541,132,797,,,,,,,
,,132,797,0.7470909357070923,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6164725422859192,,,
2.477163314819336,0.5368000268936157,133,803,,,,,,,
,,133,803,0.7563636302947998,,,,,,
2.736671209335327,0.5175999999046326,134,809,,,,,,,
,,134,809,0.7430909276008606,,,,,,
2.4473040103912354,0.5415999889373779,135,815,,,,,,,
,,135,815,0.7516363859176636,,,,,,
2.5493831634521484,0.5296000242233276,136,821,,,,,,,
,,136,821,0.753636360168457,,,,,,
2.031526565551758,0.6015999913215637,137,827,,,,,,,
,,137,827,0.7645454406738281,,,,,,
2.177541494369507,0.5776000022888184,138,833,,,,,,,
,,138,833,0.7790908813476562,,,,,,
2.310800313949585,0.5824000239372253,139,839,,,,,,,
,,139,839,0.7643636465072632,,,,,,
2.6332812309265137,0.5311999917030334,140,845,,,,,,,
,,140,845,0.7820000052452087,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.499981552362442,,,
2.63284969329834,0.5320000052452087,141,851,,,,,,,
,,141,851,0.7730908989906311,,,,,,
3.316950798034668,0.5040000081062317,142,857,,,,,,,
,,142,857,0.7599999904632568,,,,,,
1.9591566324234009,0.6087999939918518,143,863,,,,,,,
,,143,863,0.7756363749504089,,,,,,
2.1532979011535645,0.5784000158309937,144,869,,,,,,,
,,144,869,0.7912726998329163,,,,,,
1.7912431955337524,0.6376000046730042,145,875,,,,,,,
,,145,875,0.8014545440673828,,,,,,
1.9815539121627808,0.6191999912261963,146,881,,,,,,,
,,146,881,0.8052726984024048,,,,,,
2.5409841537475586,0.5576000213623047,147,887,,,,,,,
,,147,887,0.7967272996902466,,,,,,
1.935895323753357,0.6159999966621399,148,893,,,,,,,
,,148,893,0.826909065246582,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.42411524057388306,,,
2.2062716484069824,0.5943999886512756,149,899,,,,,,,
,,149,899,0.8094545602798462,,,,,,
2.828355550765991,0.5472000241279602,150,905,,,,,,,
,,150,905,0.8172727227210999,,,,,,
1.9730335474014282,0.6263999938964844,151,911,,,,,,,
,,151,911,0.818363606929779,,,,,,
1.9739699363708496,0.6128000020980835,152,917,,,,,,,
,,152,917,0.7934545278549194,,,,,,
2.5624139308929443,0.553600013256073,153,923,,,,,,,
,,153,923,0.8172727227210999,,,,,,
2.2669856548309326,0.5799999833106995,154,929,,,,,,,
,,154,929,0.8118181824684143,,,,,,
2.391761302947998,0.5824000239372253,155,935,,,,,,,
,,155,935,0.8225454688072205,,,,,,
1.9065568447113037,0.6208000183105469,156,941,,,,,,,
,,156,941,0.8230909109115601,,,,,,
1.9122613668441772,0.6335999965667725,157,947,,,,,,,
,,157,947,0.835454523563385,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3707740306854248,,,
2.299469470977783,0.6111999750137329,158,953,,,,,,,
,,158,953,0.8521817922592163,,,,,,
2.215782880783081,0.597599983215332,159,959,,,,,,,
,,159,959,0.8532727360725403,,,,,,
1.7841464281082153,0.6424000263214111,160,965,,,,,,,
,,160,965,0.8461818099021912,,,,,,
2.065053701400757,0.6064000129699707,161,971,,,,,,,
,,161,971,0.8449090719223022,,,,,,
2.458767890930176,0.5968000292778015,162,977,,,,,,,
,,162,977,0.8507272601127625,,,,,,
2.798158884048462,0.5616000294685364,163,983,,,,,,,
,,163,983,0.8467272520065308,,,,,,
2.619769811630249,0.5911999940872192,164,989,,,,,,,
,,164,989,0.8545454740524292,,,,,,
2.4827473163604736,0.5888000130653381,165,995,,,,,,,
,,165,995,0.8689091205596924,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.32430288195610046,,,
2.069524049758911,0.6159999966621399,166,1001,,,,,,,
,,166,1001,0.8641818165779114,,,,,,
2.3696939945220947,0.5935999751091003,167,1007,,,,,,,
,,167,1007,0.8676363825798035,,,,,,
2.4652912616729736,0.6015999913215637,168,1013,,,,,,,
,,168,1013,0.8705454468727112,,,,,,
2.3297741413116455,0.6119999885559082,169,1019,,,,,,,
,,169,1019,0.8738181591033936,,,,,,
2.745375394821167,0.5871999859809875,170,1025,,,,,,,
,,170,1025,0.8796363472938538,,,,,,
2.5833160877227783,0.5983999967575073,171,1031,,,,,,,
,,171,1031,0.8736363649368286,,,,,,
2.164325714111328,0.6335999965667725,172,1037,,,,,,,
,,172,1037,0.8772727251052856,,,,,,
2.1111061573028564,0.628000020980835,173,1043,,,,,,,
,,173,1043,0.8785454630851746,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3248807191848755,,,
2.0657639503479004,0.6255999803543091,174,1049,,,,,,,
,,174,1049,0.8812727332115173,,,,,,
2.3023250102996826,0.6191999912261963,175,1055,,,,,,,
,,175,1055,0.8859999775886536,,,,,,
2.261512041091919,0.618399977684021,176,1061,,,,,,,
,,176,1061,0.892727255821228,,,,,,
2.4006359577178955,0.6176000237464905,177,1067,,,,,,,
,,177,1067,0.8827272653579712,,,,,,
2.324331283569336,0.6223999857902527,178,1073,,,,,,,
,,178,1073,0.8834545612335205,,,,,,
2.4175796508789062,0.607200026512146,179,1079,,,,,,,
,,179,1079,0.8939999938011169,,,,,,
2.4108211994171143,0.6064000129699707,180,1085,,,,,,,
,,180,1085,0.8887272477149963,,,,,,
2.360704183578491,0.618399977684021,181,1091,,,,,,,
,,181,1091,0.909636378288269,,,,,,
2.268503427505493,0.628000020980835,182,1097,,,,,,,
,,182,1097,0.897454559803009,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2606061100959778,,,
2.2758617401123047,0.6223999857902527,183,1103,,,,,,,
,,183,1103,0.9005454778671265,,,,,,
2.315718412399292,0.6272000074386597,184,1109,,,,,,,
,,184,1109,0.9036363363265991,,,,,,
2.3645150661468506,0.6223999857902527,185,1115,,,,,,,
,,185,1115,0.8999999761581421,,,,,,
2.4853742122650146,0.6144000291824341,186,1121,,,,,,,
,,186,1121,0.904909074306488,,,,,,
2.56868839263916,0.6096000075340271,187,1127,,,,,,,
,,187,1127,0.9027272462844849,,,,,,
2.509686231613159,0.6096000075340271,188,1133,,,,,,,
,,188,1133,0.9007272720336914,,,,,,
2.413281202316284,0.6208000183105469,189,1139,,,,,,,
,,189,1139,0.901272714138031,,,,,,
2.3480968475341797,0.6248000264167786,190,1145,,,,,,,
,,190,1145,0.9038181900978088,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21950963139533997,,,
2.36004638671875,0.6287999749183655,191,1151,,,,,,,
,,191,1151,0.8996363878250122,,,,,,
2.3760199546813965,0.6272000074386597,192,1157,,,,,,,
,,192,1157,0.9036363363265991,,,,,,
2.3562190532684326,0.6272000074386597,193,1163,,,,,,,
,,193,1163,0.9127272963523865,,,,,,
2.3493154048919678,0.6263999938964844,194,1169,,,,,,,
,,194,1169,0.8932726979255676,,,,,,
2.3507943153381348,0.6272000074386597,195,1175,,,,,,,
,,195,1175,0.901272714138031,,,,,,
2.359196186065674,0.628000020980835,196,1181,,,,,,,
,,196,1181,0.9043636322021484,,,,,,
2.3762519359588623,0.6272000074386597,197,1187,,,,,,,
,,197,1187,0.9125454425811768,,,,,,
2.3728697299957275,0.6255999803543091,198,1193,,,,,,,
,,198,1193,0.9085454344749451,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2511565089225769,,,
2.365452766418457,0.6255999803543091,199,1199,,,,,,,
,,199,1199,0.9083636403083801,,,,,,
,,200,1200,,,,,1.9830175638198853,0.636900007724762,0.636900007724762
