val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.4049386978149414,0.10000000149011612,0,5,,,,,,
,,0,5,0.08127272874116898,,,,,
2.257368564605713,0.12399999797344208,1,11,,,,,,
,,1,11,0.13236363232135773,,,,,
2.261056661605835,0.14000000059604645,2,17,,,,,,
,,2,17,0.16127273440361023,,,,,
2.884371757507324,0.14399999380111694,3,23,,,,,,
,,3,23,0.21145454049110413,,,,,
3.4209718704223633,0.15600000321865082,4,29,,,,,,
,,4,29,0.26636365056037903,,,,,
4.824679374694824,0.14000000059604645,5,35,,,,,,
,,5,35,0.29236364364624023,,,,,
3.179621696472168,0.18000000715255737,6,41,,,,,,
,,6,41,0.3089090883731842,,,,,
7.470266819000244,0.2160000056028366,7,47,,,,,,
,,7,47,0.3770909011363983,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8838379383087158,,
4.128175258636475,0.1679999977350235,8,53,,,,,,
,,8,53,0.37672728300094604,,,,,
3.0479893684387207,0.18400000035762787,9,59,,,,,,
,,9,59,0.3418181836605072,,,,,
2.5832207202911377,0.2919999957084656,10,65,,,,,,
,,10,65,0.43090909719467163,,,,,
2.963955879211426,0.20399999618530273,11,71,,,,,,
,,11,71,0.42745453119277954,,,,,
2.327678680419922,0.3319999873638153,12,77,,,,,,
,,12,77,0.4410909116268158,,,,,
2.7280962467193604,0.25200000405311584,13,83,,,,,,
,,13,83,0.49927273392677307,,,,,
2.5741333961486816,0.24799999594688416,14,89,,,,,,
,,14,89,0.479272723197937,,,,,
2.7729928493499756,0.2160000056028366,15,95,,,,,,
,,15,95,0.557454526424408,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4623905420303345,,
5.609405040740967,0.2639999985694885,16,101,,,,,,
,,16,101,0.5105454325675964,,,,,
3.0034501552581787,0.23600000143051147,17,107,,,,,,
,,17,107,0.5701818466186523,,,,,
3.538262367248535,0.20800000429153442,18,113,,,,,,
,,18,113,0.5785454511642456,,,,,
4.896144866943359,0.2840000092983246,19,119,,,,,,
,,19,119,0.5970908999443054,,,,,
4.6703200340271,0.20399999618530273,20,125,,,,,,
,,20,125,0.5678181648254395,,,,,
5.480656147003174,0.24400000274181366,21,131,,,,,,
,,21,131,0.5250909328460693,,,,,
2.9038002490997314,0.2720000147819519,22,137,,,,,,
,,22,137,0.5516363382339478,,,,,
2.6773934364318848,0.25999999046325684,23,143,,,,,,
,,23,143,0.606181800365448,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1646960973739624,,
2.364671468734741,0.25999999046325684,24,149,,,,,,
,,24,149,0.6303636431694031,,,,,
2.597080945968628,0.2800000011920929,25,155,,,,,,
,,25,155,0.6667272448539734,,,,,
2.613600730895996,0.23999999463558197,26,161,,,,,,
,,26,161,0.6716363430023193,,,,,
2.806537628173828,0.2639999985694885,27,167,,,,,,
,,27,167,0.6754545569419861,,,,,
3.2953028678894043,0.24799999594688416,28,173,,,,,,
,,28,173,0.685272753238678,,,,,
2.9931020736694336,0.25200000405311584,29,179,,,,,,
,,29,179,0.6647272706031799,,,,,
3.0904064178466797,0.25200000405311584,30,185,,,,,,
,,30,185,0.7045454382896423,,,,,
3.061898708343506,0.23999999463558197,31,191,,,,,,
,,31,191,0.6807272434234619,,,,,
3.8935625553131104,0.30000001192092896,32,197,,,,,,
,,32,197,0.7176363468170166,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8622093796730042,,
3.202216148376465,0.30799999833106995,33,203,,,,,,
,,33,203,0.712181806564331,,,,,
3.684535026550293,0.2919999957084656,34,209,,,,,,
,,34,209,0.721818208694458,,,,,
3.9644124507904053,0.24400000274181366,35,215,,,,,,
,,35,215,0.7390909194946289,,,,,
3.93257474899292,0.23600000143051147,36,221,,,,,,
,,36,221,0.7043636441230774,,,,,
3.9669971466064453,0.2680000066757202,37,227,,,,,,
,,37,227,0.6818181872367859,,,,,
3.2061259746551514,0.23600000143051147,38,233,,,,,,
,,38,233,0.7427272796630859,,,,,
3.596583843231201,0.25999999046325684,39,239,,,,,,
,,39,239,0.6829090714454651,,,,,
3.0440855026245117,0.2759999930858612,40,245,,,,,,
,,40,245,0.7545454502105713,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6115482449531555,,
3.1511876583099365,0.30799999833106995,41,251,,,,,,
,,41,251,0.7561818361282349,,,,,
3.3955161571502686,0.25999999046325684,42,257,,,,,,
,,42,257,0.7716363668441772,,,,,
9.486961364746094,0.24799999594688416,43,263,,,,,,
,,43,263,0.7309091091156006,,,,,
4.487142086029053,0.23999999463558197,44,269,,,,,,
,,44,269,0.7689090967178345,,,,,
3.488022565841675,0.3160000145435333,45,275,,,,,,
,,45,275,0.798909068107605,,,,,
3.6826322078704834,0.30399999022483826,46,281,,,,,,
,,46,281,0.7261818051338196,,,,,
3.077420949935913,0.2720000147819519,47,287,,,,,,
,,47,287,0.7916363477706909,,,,,
3.5949671268463135,0.2879999876022339,48,293,,,,,,
,,48,293,0.7996363639831543,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.49496689438819885,,
3.083240509033203,0.30000001192092896,49,299,,,,,,
,,49,299,0.7883636355400085,,,,,
3.2108590602874756,0.328000009059906,50,305,,,,,,
,,50,305,0.8156363368034363,,,,,
3.760841131210327,0.31200000643730164,51,311,,,,,,
,,51,311,0.8207272887229919,,,,,
4.288179874420166,0.2720000147819519,52,317,,,,,,
,,52,317,0.8163636326789856,,,,,
4.194699287414551,0.2680000066757202,53,323,,,,,,
,,53,323,0.8029090762138367,,,,,
3.8060901165008545,0.31200000643730164,54,329,,,,,,
,,54,329,0.8027272820472717,,,,,
2.921125888824463,0.30399999022483826,55,335,,,,,,
,,55,335,0.8383636474609375,,,,,
3.8561036586761475,0.328000009059906,56,341,,,,,,
,,56,341,0.8029090762138367,,,,,
2.690514087677002,0.30799999833106995,57,347,,,,,,
,,57,347,0.8412727117538452,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4532110393047333,,
6.7714691162109375,0.25999999046325684,58,353,,,,,,
,,58,353,0.8100000023841858,,,,,
3.8837673664093018,0.3199999928474426,59,359,,,,,,
,,59,359,0.8045454621315002,,,,,
3.5344550609588623,0.2840000092983246,60,365,,,,,,
,,60,365,0.8247272968292236,,,,,
3.385174512863159,0.3319999873638153,61,371,,,,,,
,,61,371,0.8323636651039124,,,,,
3.5020949840545654,0.3199999928474426,62,377,,,,,,
,,62,377,0.8465454578399658,,,,,
4.363386631011963,0.25600001215934753,63,383,,,,,,
,,63,383,0.8369091153144836,,,,,
4.061681747436523,0.31200000643730164,64,389,,,,,,
,,64,389,0.848727285861969,,,,,
4.2048258781433105,0.328000009059906,65,395,,,,,,
,,65,395,0.8570908904075623,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.26489418745040894,,
4.025099277496338,0.30399999022483826,66,401,,,,,,
,,66,401,0.8649091124534607,,,,,
4.115915298461914,0.30399999022483826,67,407,,,,,,
,,67,407,0.8067272901535034,,,,,
3.363607168197632,0.3160000145435333,68,413,,,,,,
,,68,413,0.8576363921165466,,,,,
3.5654728412628174,0.3400000035762787,69,419,,,,,,
,,69,419,0.873272716999054,,,,,
3.451805353164673,0.31200000643730164,70,425,,,,,,
,,70,425,0.8570908904075623,,,,,
3.519620656967163,0.2759999930858612,71,431,,,,,,
,,71,431,0.843818187713623,,,,,
4.672468662261963,0.30799999833106995,72,437,,,,,,
,,72,437,0.869454562664032,,,,,
3.790416717529297,0.3199999928474426,73,443,,,,,,
,,73,443,0.8716363906860352,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.22272615134716034,,
4.559842586517334,0.3319999873638153,74,449,,,,,,
,,74,449,0.8958181738853455,,,,,
4.147553443908691,0.3160000145435333,75,455,,,,,,
,,75,455,0.8947272896766663,,,,,
5.104883670806885,0.25999999046325684,76,461,,,,,,
,,76,461,0.8832727074623108,,,,,
5.507661819458008,0.3199999928474426,77,467,,,,,,
,,77,467,0.8681818246841431,,,,,
4.023097038269043,0.3199999928474426,78,473,,,,,,
,,78,473,0.8970909118652344,,,,,
3.4469783306121826,0.3240000009536743,79,479,,,,,,
,,79,479,0.9005454778671265,,,,,
5.452424049377441,0.2680000066757202,80,485,,,,,,
,,80,485,0.8972727060317993,,,,,
3.386517286300659,0.3199999928474426,81,491,,,,,,
,,81,491,0.9110909104347229,,,,,
4.415302276611328,0.3160000145435333,82,497,,,,,,
,,82,497,0.8870909214019775,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.275765985250473,,
3.9873743057250977,0.31200000643730164,83,503,,,,,,
,,83,503,0.8983636498451233,,,,,
4.22972297668457,0.3440000116825104,84,509,,,,,,
,,84,509,0.8958181738853455,,,,,
4.460663318634033,0.2720000147819519,85,515,,,,,,
,,85,515,0.9110909104347229,,,,,
3.8161699771881104,0.3160000145435333,86,521,,,,,,
,,86,521,0.9005454778671265,,,,,
3.6450095176696777,0.3479999899864197,87,527,,,,,,
,,87,527,0.9112727046012878,,,,,
4.422341823577881,0.3160000145435333,88,533,,,,,,
,,88,533,0.913454532623291,,,,,
3.6392273902893066,0.3240000009536743,89,539,,,,,,
,,89,539,0.904909074306488,,,,,
4.995378494262695,0.25200000405311584,90,545,,,,,,
,,90,545,0.9045454263687134,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2352234125137329,,
4.202363967895508,0.3440000116825104,91,551,,,,,,
,,91,551,0.923090934753418,,,,,
5.359955787658691,0.25600001215934753,92,557,,,,,,
,,92,557,0.9200000166893005,,,,,
3.717059373855591,0.2879999876022339,93,563,,,,,,
,,93,563,0.9207272529602051,,,,,
4.084661483764648,0.3319999873638153,94,569,,,,,,
,,94,569,0.9216363430023193,,,,,
4.876408576965332,0.29600000381469727,95,575,,,,,,
,,95,575,0.9130908846855164,,,,,
4.029544830322266,0.3199999928474426,96,581,,,,,,
,,96,581,0.9161818027496338,,,,,
3.2807705402374268,0.30799999833106995,97,587,,,,,,
,,97,587,0.9325454831123352,,,,,
4.874353408813477,0.3240000009536743,98,593,,,,,,
,,98,593,0.9130908846855164,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.1864514797925949,,
3.953829765319824,0.37599998712539673,99,599,,,,,,
,,99,599,0.9205454587936401,,,,,
6.0518999099731445,0.24400000274181366,100,605,,,,,,
,,100,605,0.9185454249382019,,,,,
4.160200595855713,0.3240000009536743,101,611,,,,,,
,,101,611,0.9203636646270752,,,,,
4.811277389526367,0.3199999928474426,102,617,,,,,,
,,102,617,0.9307272434234619,,,,,
7.551709175109863,0.2840000092983246,103,623,,,,,,
,,103,623,0.9278181791305542,,,,,
3.8933565616607666,0.36000001430511475,104,629,,,,,,
