lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,,,,,,,,9,0.8014261722564697,0.6668269634246826,0.7255555391311646,0.7283480167388916,0.7044634819030762,0.7076042890548706,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3243977427482605,0.8281733989715576,0.4340980648994446,0.890203058719635,0.5341573357582092,0.8087947368621826,0.5360713601112366,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7994941473007202,0.6694799661636353,0.7277777791023254,0.7175333499908447,0.6996123790740967,0.7044199705123901,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.34469398856163025,0.8239634037017822,0.4253048896789551,0.8618611693382263,0.6837274432182312,0.6683337688446045,0.6754549145698547,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7813964486122131,0.6679093837738037,0.7300000190734863,0.7058286666870117,0.6960712671279907,0.6999074220657349,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3031121492385864,0.824154794216156,0.4260866045951843,0.8850703239440918,0.6436163783073425,0.7083433866500854,0.6670677661895752,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8156598806381226,0.6930787563323975,0.7300000190734863,0.7378672361373901,0.7117056846618652,0.7139797210693359,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5600946545600891,,,,,,,,
,,209,0.29822927713394165,0.8245944976806641,0.42744696140289307,0.8886409401893616,0.6422542929649353,0.7207614779472351,0.669074296951294,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8159641027450562,0.6992001533508301,0.7444444298744202,0.7476680278778076,0.7225202322006226,0.7269186973571777,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.30234313011169434,0.8257342576980591,0.4301660656929016,0.8832849860191345,0.6426078081130981,0.7025156617164612,0.6646993160247803,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8199013471603394,0.7170147895812988,0.7333333492279053,0.7198653221130371,0.7036372423171997,0.7086420059204102,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.30111798644065857,0.8268779516220093,0.43275904655456543,0.8846239447593689,0.6442090272903442,0.7069704532623291,0.6671668887138367,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8321635723114014,0.6908698081970215,0.7099999785423279,0.7408638000488281,0.7111797332763672,0.701135516166687,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4893077611923218,,,,,,,,
,,254,0.2804975211620331,0.827749490737915,0.43411552906036377,0.8915420770645142,0.602497935295105,0.7388269901275635,0.63301682472229,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8470169305801392,0.7406130433082581,0.7844444513320923,0.7692636847496033,0.7554669380187988,0.7609777450561523,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.2868758738040924,0.8280760645866394,0.43499141931533813,0.8922115564346313,0.6315994262695312,0.7364094853401184,0.6628226041793823,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8535789251327515,0.7383975386619568,0.7822222113609314,0.7667289972305298,0.7530621290206909,0.7585136294364929,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.2821901738643646,0.8277758955955505,0.4346928596496582,0.8919883966445923,0.6137325167655945,0.738569974899292,0.6452836394309998,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.844099223613739,0.7226283550262451,0.7711111307144165,0.7718547582626343,0.7469454407691956,0.7532724142074585,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7135450839996338,,,,,,,,
,,299,0.2843622863292694,0.8273636102676392,0.4343692660331726,0.8924347162246704,0.6224326491355896,0.7391164302825928,0.6543368101119995,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8397676944732666,0.728893518447876,0.7855555415153503,0.771865963935852,0.7569267749786377,0.7627564668655396,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.29344385862350464,0.8271021842956543,0.4341990351676941,0.8870787620544434,0.6363030076026917,0.7146687507629395,0.66260826587677,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8379539847373962,0.7228837013244629,0.75,0.7508899569511414,0.7265949845314026,0.7317081093788147,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.2827835977077484,0.8273749351501465,0.43449634313583374,0.8917652368545532,0.6169856786727905,0.7366151809692383,0.648414134979248,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8503402471542358,0.7402123808860779,0.7822222113609314,0.7818583250045776,0.7574074268341064,0.7643274068832397,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.2877635657787323,0.827660322189331,0.43526265025138855,0.8906494379043579,0.6332513093948364,0.7290881276130676,0.662972629070282,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8496023416519165,0.7394086718559265,0.7688888907432556,0.7622003555297852,0.7418181896209717,0.7481962442398071,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5177180171012878,,,,,,,,
,,359,0.29073137044906616,0.827224612236023,0.43485191464424133,0.8877482414245605,0.6358364224433899,0.7171691656112671,0.6627732515335083,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8549026846885681,0.7423431277275085,0.7844444513320923,0.7826130986213684,0.7590775489807129,0.7661072611808777,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.2907288074493408,0.8271737098693848,0.4348786175251007,0.8875250816345215,0.6357103586196899,0.7163127064704895,0.6624724268913269,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8603382110595703,0.7609513998031616,0.7766666412353516,0.7857561111450195,0.7562080025672913,0.7617777585983276,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2895301878452301,0.8271971940994263,0.43497082591056824,0.8888640999794006,0.6347771286964417,0.7215276956558228,0.6627975702285767,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8562375903129578,0.746967077255249,0.7599999904632568,0.7663009166717529,0.73892742395401,0.7438478469848633,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5253612399101257,,,,,,,,
,,404,0.28659725189208984,0.8272677063941956,0.4350438117980957,0.8904262185096741,0.6297460794448853,0.7283384203910828,0.659588098526001,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8547393083572388,0.7474085688591003,0.7733333110809326,0.7779492735862732,0.7508387565612793,0.7568997144699097,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.2872360646724701,0.8273499011993408,0.43521371483802795,0.890203058719635,0.6313095688819885,0.7272483110427856,0.6608299016952515,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8471183776855469,0.7417545318603516,0.7744444608688354,0.772541880607605,0.7491311430931091,0.7557483315467834,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.28583985567092896,0.8273881673812866,0.4352504014968872,0.890872597694397,0.6283085942268372,0.7304977178573608,0.6586340665817261,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8602818250656128,0.7561728954315186,0.7866666913032532,0.7833678722381592,0.7608036994934082,0.7678866982460022,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.2561037540435791,,,,,,,,
,,449,0.28716760873794556,0.827398419380188,0.435356080532074,0.890203058719635,0.6313095688819885,0.7272483110427856,0.6608299016952515,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8463184833526611,0.7196201086044312,0.7622222304344177,0.7608259916305542,0.7373400926589966,0.7433587908744812,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.28586792945861816,0.827395498752594,0.4353569447994232,0.889979898929596,0.6278042793273926,0.7264552116394043,0.657418966293335,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8599382638931274,0.7432106733322144,0.7611111402511597,0.7573337554931641,0.7352293133735657,0.7413098216056824,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.28561845421791077,0.8272799253463745,0.4351498484611511,0.8904262185096741,0.6272116303443909,0.7285271286964417,0.6572378873825073,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8579273819923401,0.7480618953704834,0.7755555510520935,0.7742542028427124,0.7504629492759705,0.7571129202842712,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2879501283168793,0.8271496891975403,0.43501824140548706,0.8897567391395569,0.6319022178649902,0.7252846956253052,0.6609877943992615,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8240413665771484,0.6961679458618164,0.7433333396911621,0.7361661791801453,0.7162898778915405,0.7216863632202148,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4882940351963043,,,,,,,,
,,509,0.28734588623046875,0.827167809009552,0.4350559711456299,0.8904262185096741,0.6314356327056885,0.7282245755195618,0.6611349582672119,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8641064167022705,0.744489848613739,0.7777777910232544,0.7732291221618652,0.7514722943305969,0.7582153081893921,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.28638073801994324,0.8272157907485962,0.43521586060523987,0.890203058719635,0.6296199560165405,0.7273470759391785,0.6592837572097778,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8513991832733154,0.747478187084198,0.7655555605888367,0.762403130531311,0.7398632764816284,0.7461226582527161,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.2883530557155609,0.8270581364631653,0.4350677728652954,0.8893104195594788,0.6333397030830383,0.7233636379241943,0.6619006395339966,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8526890277862549,0.734718918800354,0.7588889002799988,0.7690383791923523,0.739997148513794,0.744006872177124,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3507908284664154,,,,,,,,
,,554,0.2881029546260834,0.8270493745803833,0.4350324869155884,0.8895335793495178,0.6334657669067383,0.7242922186851501,0.6622045636177063,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.864765465259552,0.764333963394165,0.7722222208976746,0.7780168652534485,0.750330924987793,0.7561584711074829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.28776857256889343,0.8270654678344727,0.43503910303115845,0.889979898929596,0.632028341293335,0.7262401580810547,0.6612921357154846,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.864067018032074,0.7475329637527466,0.7744444608688354,0.7778816223144531,0.7513718605041504,0.7576379776000977,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.2876279354095459,0.8270713686943054,0.43504878878593445,0.889979898929596,0.6311835050582886,0.7262789607048035,0.6605253219604492,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8503458499908447,0.7594808340072632,0.7688888907432556,0.7657601833343506,0.7431610822677612,0.7495652437210083,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.4013276696205139,,,,,,,,
,,599,0.2871611714363098,0.8270816802978516,0.43509137630462646,0.8904262185096741,0.6314356327056885,0.7282245755195618,0.6611349582672119,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8459693193435669,0.7307127714157104,0.7511110901832581,0.7526022791862488,0.7279640436172485,0.7330664396286011,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.286995530128479,0.8270841240882874,0.43509358167648315,0.8906494379043579,0.6315617561340332,0.7292076945304871,0.6614406704902649,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8580963611602783,0.7437549829483032,0.7833333611488342,0.7782309055328369,0.7568708062171936,0.7637696862220764,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.2866691052913666,0.8270547389984131,0.4349825978279114,0.8904262185096741,0.6305908560752869,0.7282803058624268,0.660363495349884,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8465719223022461,0.7233380675315857,0.7733333110809326,0.7708295583724976,0.7477993965148926,0.7543812990188599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.2866564393043518,0.8270522356033325,0.4349692761898041,0.8904262185096741,0.6305908560752869,0.7282803058624268,0.660363495349884,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8415476083755493,0.7356358766555786,0.7444444298744202,0.7494480013847351,0.7235041260719299,0.727568507194519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5177602171897888,,,,,,,,
,,659,0.28649938106536865,0.8270488977432251,0.4349932074546814,0.8904262185096741,0.6305908560752869,0.7282803058624268,0.660363495349884,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8502050042152405,0.7141507267951965,0.7722222208976746,0.7691172361373901,0.746467649936676,0.7530117034912109,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.286333829164505,0.8270508050918579,0.43499109148979187,0.890203058719635,0.6287751793861389,0.7273998260498047,0.6585047841072083,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8489208221435547,0.7474290728569031,0.7566666603088379,0.7584940195083618,0.7334626913070679,0.7388625741004944,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.286201536655426,0.8270473480224609,0.4349711835384369,0.890203058719635,0.6287751793861389,0.7273998260498047,0.6585047841072083,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8441611528396606,0.7433955669403076,0.7811111211776733,0.7765861749649048,0.7548222541809082,0.7616778612136841,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5543302297592163,,,,,,,,
,,704,0.28642329573631287,0.8270447254180908,0.4350171983242035,0.890203058719635,0.6296199560165405,0.7273470759391785,0.6592837572097778,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8479068875312805,0.7336546182632446,0.7655555605888367,0.759733259677887,0.7388097047805786,0.7450920939445496,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2863842844963074,0.8270429968833923,0.43500879406929016,0.890203058719635,0.6296199560165405,0.7273470759391785,0.6592837572097778,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8654921054840088,0.7637637257575989,0.7722222208976746,0.7753469944000244,0.7490789890289307,0.7552502155303955,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.28638941049575806,0.8270434141159058,0.43500715494155884,0.890203058719635,0.6296199560165405,0.7273470759391785,0.6592837572097778,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8650752305984497,0.761014461517334,0.79666668176651,0.7925491333007812,0.7706640958786011,0.7779961228370667,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.2757755219936371,,,,,,,,
,,749,0.28640156984329224,0.8270429372787476,0.43501031398773193,0.890203058719635,0.6296199560165405,0.7273470759391785,0.6592837572097778,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8382018804550171,0.7316669225692749,0.7522222399711609,0.7427451610565186,0.7241093516349792,0.7298494577407837,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.31523215770721436,0.8346973657608032,0.4515262246131897,0.891095757484436,0.541420042514801,0.8039513826370239,0.5487516522407532,0.541420042514801
