lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7201228737831116,0.5040104985237122,0.1504741907119751,0.15262718498706818,0.5009613633155823,0.5089285969734192,0.13822531700134277,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4399999976158142,0.07869510352611542,0.2549999952316284,0.4441441595554352,0.47811973094940186,0.23666077852249146,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.742030918598175,0.5131635665893555,0.15664814412593842,0.14261884987354279,0.4975624084472656,0.32101085782051086,0.12523987889289856,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.41801801323890686,0.07848860323429108,0.4749999940395355,0.4405405521392822,0.4834933876991272,0.3657696843147278,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7142600417137146,0.5349284410476685,0.16303466260433197,0.18432027101516724,0.5121310949325562,0.5312042832374573,0.17726902663707733,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5027027130126953,0.07759686559438705,0.5199999809265137,0.4648648500442505,0.4902019798755646,0.39117199182510376,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6527890563011169,0.5427048206329346,0.16553795337677002,0.854045033454895,0.5029296875,0.5540512204170227,0.4717410206794739,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.49405407905578613,0.1428406834602356,0.7149999737739563,0.5396396517753601,0.5142931342124939,0.489041268825531,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5841209888458252,0.5612442493438721,0.17528828978538513,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5041441917419434,0.08304822444915771,0.8700000047683716,0.50090092420578,0.5010284185409546,0.5007680654525757,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5660566091537476,0.5797011256217957,0.18454280495643616,0.8573811650276184,0.5,nan,0.46160754561424255,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5740540623664856,0.1500793695449829,0.9200000166893005,0.4972972869873047,0.4623115658760071,0.4791666567325592,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5866026282310486,0.5843260288238525,0.18772006034851074,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6724324226379395,0.15692758560180664,0.9150000214576721,0.5252252221107483,0.5892857313156128,0.5303218364715576,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5877034068107605,0.5887717008590698,0.18946349620819092,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6472072601318359,0.1209413930773735,0.8999999761581421,0.4864864945411682,0.4615384638309479,0.4736842215061188,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.579180121421814,0.592742383480072,0.19254784286022186,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7538738250732422,0.24117687344551086,0.9049999713897705,0.5198198556900024,0.5472508668899536,0.5225530862808228,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5624491572380066,0.5967187881469727,0.19892440736293793,0.8582151532173157,0.5053615570068359,0.7626811265945435,0.473274827003479,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7405405640602112,0.17111501097679138,0.9049999713897705,0.5198198556900024,0.5472508668899536,0.5225530862808228,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5478780269622803,0.6059913635253906,0.20813444256782532,0.8557130694389343,0.5087776184082031,0.6297729015350342,0.48308274149894714,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7409008741378784,0.25729840993881226,0.925000011920929,0.5612612962722778,0.71683669090271,0.5855781435966492,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5162665843963623,0.6123398542404175,0.21482691168785095,0.854045033454895,0.5102424621582031,0.6085292100906372,0.48748794198036194,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.6645045280456543,0.3246975541114807,0.9350000023841858,0.5972973108291626,0.8443877696990967,0.6408343315124512,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.711143970489502,,,,,,,,
,,51,0.5250119566917419,0.6126015186309814,0.21847562491893768,0.8515429496765137,0.5160961151123047,0.6046103239059448,0.5008559823036194,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7409008741378784,0.43632811307907104,0.9399999976158142,0.6000000238418579,0.9695431590080261,0.650959849357605,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5391228199005127,0.6129770278930664,0.21960312128067017,0.8440366983413696,0.5190314650535583,0.5758306980133057,0.5099179744720459,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9023423194885254,0.4645642042160034,0.9350000023841858,0.5666666626930237,0.9671717286109924,0.6006757616996765,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5564110279083252,0.6132898926734924,0.2201055884361267,0.8273561596870422,0.5312421917915344,0.5643483400344849,0.5328544974327087,14,,,,,,,,,,,,,,,
